timestamp,open,high,low,close,volume
2023-10-10,0.1090435248694747,0.1096235676804177,0.1045412651593552,0.10551215498509343,9511464.885601576
2023-10-11,0.105518788161156,0.10670552573317307,0.10046572074273916,0.10289942479412248,9479629.202472404
2023-10-12,0.10297167032520954,0.10430876694877068,0.10106867563287232,0.10208553355292022,9641247.426536415
2023-10-13,0.10193255016382284,0.10500216599532276,0.10168587356209892,0.10378538923830624,7277722.239994185
2023-10-14,0.10388766695842104,0.10484072300158484,0.10241037074668764,0.10285586785286756,4435311.730578826
2023-10-15,0.10299873962011102,0.10374630578378712,0.10171719533166548,0.10305749363613532,5829268.600189434
2023-10-16,0.1030867064309164,0.10644565449718518,0.10240288213499832,0.10370870913782491,6324262.006288016
2023-10-17,0.1037553449796492,0.1039551975239036,0.098249254552958,0.0994762707093254,9225778.849616166
2023-10-18,0.09968396165824778,0.11142468982747988,0.0979805926064102,0.10191087663142712,24245742.06988341
2023-10-19,0.101894225752822,0.101894225752822,0.09485696270566916,0.09683354726766363,11247194.64562626
2023-10-20,0.0968702219374059,0.10108776552435685,0.09592684122621052,0.09969246488876572,7880817.36719157
2023-10-21,0.09972698107846384,0.10437813271380512,0.09860241174015769,0.10303801400863406,5831881.594573872
2023-10-22,0.10300289669345718,0.10689758655939632,0.10218067785218808,0.10551707665077611,9163669.812281314
2023-10-23,0.10552961440199175,0.11011909464510294,0.10325214068530268,0.10906446199546212,9102338.30787595
2023-10-24,0.1090390608048008,0.11391851708914567,0.10599681722786314,0.1100703204373892,16184571.527329598
2023-10-25,0.11008359087098664,0.1172404172423123,0.10745712992886354,0.1127143441397378,26889204.852035664
2023-10-26,0.1128230405755083,0.11522296460577564,0.10599419225272584,0.1089179482578554,22046468.304481443
2023-10-27,0.10886342773450156,0.10899912741970584,0.10445604702153716,0.1064139525169336,16647627.576774694
2023-10-28,0.10631229982633092,0.1119166775789328,0.10603781692332832,0.1099891665399705,15154934.987978298
2023-10-29,0.11002065882096616,0.11254869959788004,0.10821582685782503,0.11154738042911976,14748662.671973683
2023-10-30,0.1116002278714116,0.11418777423781956,0.10945497582308324,0.1133542653909112,13683532.11463087
2023-10-31,0.11326750877728448,0.1171737041681479,0.1077660334429276,0.11217637129789354,19846285.83783734
2023-11-01,0.1122178886100406,0.1161748185784348,0.10632231889845672,0.1161748185784348,24366794.13841904
2023-11-02,0.11606403637921128,0.11834060720098594,0.10853541769528784,0.11026343355755552,26772182.10702218
2023-11-03,0.11061647370483392,0.111546144808192,0.10667348217168354,0.11117089317435055,16836085.01750975
2023-11-04,0.1111734084640652,0.1162610419663552,0.10985581757174163,0.1149331393825591,9281663.466897177
2023-11-05,0.11482753028499276,0.12316365151189712,0.11447491067116668,0.11737963517021392,21950452.983744748
2023-11-06,0.117315438679821,0.12603410596200154,0.11694772375737009,0.1259652054626481,14923369.245142343
2023-11-07,0.1259586631033135,0.1259586631033135,0.1168275829758712,0.12185658284183457,15938395.843207028
2023-11-08,0.121845199164651,0.12960804304111814,0.11966643123131077,0.1273455330616558,21612371.00118838
2023-11-09,0.12728689529215595,0.13120225454022044,0.10963197492972078,0.12342130679961465,25334472.83361811
2023-11-10,0.12338163749459884,0.13323511617251632,0.11938632226380748,0.12871949379889464,28367007.524454713
2023-11-11,0.1287984040999668,0.13687891219305456,0.12516635072620258,0.13254517042082498,33627632.52639973
2023-11-12,0.1325453723475584,0.1347438507773545,0.12661721293758996,0.13289680784198418,25750656.341580257
2023-11-13,0.1328504196727898,0.1575879328458761,0.13042329677346107,0.14665626376017044,89202142.95372999
2023-11-14,0.14661000203313324,0.1695545217069552,0.143107582572209,0.15163561344545712,103426963.50834277
2023-11-15,0.1516833702646712,0.16859621898649838,0.1428420947640448,0.16166497680073155,83061078.7527742
2023-11-16,0.1616222430579756,0.17461182225273114,0.1489044612244634,0.1506494928039374,84334644.89361024
2023-11-17,0.15062377849360808,0.1567398078334674,0.1372664918299676,0.14503529519071515,45041037.144740224
2023-11-18,0.14505531787217482,0.14999319556419935,0.1326409696410738,0.14201433515782472,33778455.95070487
2023-11-19,0.14198229964952208,0.14881229229279852,0.14010118823771622,0.1482496443852477,29175777.09233088
2023-11-20,0.14832519624062335,0.16800049288223662,0.1476213880207153,0.1637247801777698,71539477.98936552
2023-11-21,0.1638095356321351,0.185128611023999,0.1459884614091195,0.14604839523681948,109180670.8818723
2023-11-22,0.14604986899573255,0.18403643316452423,0.1459778029452206,0.1770610717545692,86331518.72770368
2023-11-23,0.17717661590447703,0.20964435234372927,0.17717661590447703,0.1998845251876379,143294784.02829438
2023-11-24,0.20011330520148743,0.25487279915391836,0.19224628673352112,0.24392321668848305,177562472.01023832
2023-11-25,0.2437421894598827,0.2580661157298353,0.2193472952253107,0.22584909633244457,124323523.38930622
2023-11-26,0.2259908407205412,0.2378801193974252,0.21522629338613988,0.2283716423005688,89948946.21836631
2023-11-27,0.2285887136948056,0.23039129268747977,0.2060821591793098,0.23039129268747977,92315220.93462823
2023-11-28,0.23020382576117024,0.28867527359508943,0.2148539509450531,0.2824828862435169,156336990.739034
2023-11-29,0.28241354385232925,0.29956170958885975,0.25006699211625016,0.25340712631407625,172119376.8351196
2023-11-30,0.2533818677788032,0.25358700073280543,0.22548494073623895,0.23926006645476203,116879463.49521329
2023-12-01,0.23923431206727644,0.2635165499019762,0.233899179838988,0.2491290365227075,98220853.09365289
2023-12-02,0.2492974717927151,0.2806329483988532,0.24440976773070233,0.27073398291173134,101180520.1597881
2023-12-03,0.2706326424877123,0.28921978394833886,0.25990909838378584,0.2659173536141504,94150076.49659911
2023-12-04,0.26594966859192964,0.30332468479922053,0.26426792407197436,0.2743747734515687,179219059.34262857
2023-12-05,0.2743248924317382,0.31411939400545547,0.27117465878100105,0.30911993266553567,132461498.07127063
2023-12-06,0.3093299698456394,0.314298651197887,0.2724846130522497,0.2749082282794999,107175731.94550045
2023-12-07,0.2748577693643881,0.28392239587815876,0.2594861529992658,0.28146398747942575,66434108.61467771
2023-12-08,0.2814479629883971,0.2863020562932782,0.27172777040277557,0.28148636512227565,51166052.22112896
2023-12-09,0.2813933807695332,0.2844047223838768,0.2677732063813129,0.2685304664738596,57491669.9090897
2023-12-10,0.2684728872590361,0.27406551668073464,0.2543870397262059,0.2640011299594372,58028016.94860846
2023-12-11,0.264075459180146,0.2657759027232866,0.22750506359623024,0.2393594018804049,48098263.406198665
2023-12-12,0.23946007043880208,0.2536668015104194,0.23320095148307693,0.24117531041730203,67045151.866773024
2023-12-13,0.24130684815190712,0.255941343747041,0.22065983135488887,0.2524019118138446,53802084.322299294
2023-12-14,0.25258272649292307,0.262411800925745,0.24267057543381668,0.25755827383563645,58925267.3884152
2023-12-15,0.25767083814935704,0.2580567372836246,0.2309523118044722,0.23231053173982563,38611486.10578686
2023-12-16,0.2324214049599094,0.2544655678614795,0.22633877449604237,0.23731527199411193,39448039.108371414
2023-12-17,0.23730236208564365,0.24653924915397027,0.23057448150700377,0.23276522775797617,30358701.781931892
2023-12-18,0.23279959887551965,0.29746513281320647,0.22236957912505176,0.2949367386104236,146449723.99720433
2023-12-19,0.29469641620836146,0.37538580319255344,0.28888062366580125,0.35781612626186055,323295933.54919255
2023-12-20,0.3582324388719634,0.4088402325567107,0.33927842361971394,0.3850105671238804,251479870.76922637
2023-12-21,0.3848592110708109,0.41461051670485694,0.3733812482992131,0.3760201294321837,171235528.81021237
2023-12-22,0.3762654296767236,0.3902619564095732,0.3324322420202529,0.35545863082468676,150664501.27669367
2023-12-23,0.3556444714263298,0.37354855569153544,0.34801817021675074,0.37354855569153544,129721036.81422517
2023-12-24,0.3734355662740228,0.3756500263682571,0.3410809145411804,0.3629505374411839,131196454.59948945
2023-12-25,0.3631594750412183,0.4179803250526321,0.3516466867437586,0.3930132900430361,186827081.03931004
2023-12-26,0.39378474234956046,0.5341912781957144,0.39299426928796793,0.5027312935208101,403737756.52883536
2023-12-27,0.5025732095611524,0.5279793942365203,0.4353175190083357,0.439429328340147,271253333.59678227
2023-12-28,0.43963509523344607,0.4977363116901328,0.43963509523344607,0.45605490213201194,212185727.7475889
2023-12-29,0.4560501405191189,0.5914887563149578,0.43519459844108305,0.5501591586608038,412556392.014533
2023-12-30,0.550381708696676,0.6286728855429703,0.5326648411555754,0.5909145349309666,288923457.80981517
2023-12-31,0.5911763960992872,0.6337927163289541,0.557188878176661,0.5600381892927931,214211441.9869877
2024-01-01,0.5615361439386226,0.7520710694662318,0.5593667720970907,0.709607552986287,415875251.7115653
2024-01-02,0.7093071634850144,0.7968586401988443,0.6895894084618023,0.7122230820783128,445148580.7555425
2024-01-03,0.7119321657225923,0.88057125609155,0.5760286411646901,0.7835042305500954,631091692.5852773
2024-01-04,0.7833911822153838,0.8636874315261608,0.750019348234851,0.7722744404297456,452027527.0909685
2024-01-05,0.7723677352285029,0.7844631814963702,0.6922405113064247,0.7185259027938907,320813619.7092903
2024-01-06,0.7187801103116918,0.7188144100727365,0.631920022855821,0.6509161720445804,243541813.00087675
2024-01-07,0.6506664467368958,0.7250983474335172,0.6370315171541532,0.6778208417212614,282458364.2792432
2024-01-08,0.6768391354588051,0.7585910506982161,0.5914444806080684,0.7466850266689016,357882800.07655585
2024-01-09,0.7464256137898069,0.7609384266798731,0.6640470689164372,0.675367804318912,265642845.48080382
2024-01-10,0.675225078867325,0.7948208820619368,0.6269275864572322,0.7413652990815708,312430061.84361386
2024-01-11,0.7414643266489768,0.8122307718497432,0.7106962479314349,0.7431323939308921,342985202.74079037
2024-01-12,0.7432424912019551,0.7502923749806236,0.6516773668401966,0.6784260956828175,248190769.94912577
2024-01-13,0.6787733110413828,0.730209455810338,0.6471255268086008,0.7231344894390794,195883693.56838453
2024-01-14,0.7230556500805547,0.7560028636803742,0.6912306612877986,0.692720016104808,181946438.4328751
2024-01-15,0.692753358389551,0.8058827658722906,0.6926592653412773,0.802600842322431,290604980.5244675
2024-01-16,0.8035118775901701,0.8637207127039065,0.7608721491097064,0.7722303082055033,399197750.0625699
2024-01-17,0.7722931156183012,0.8722569928028201,0.7720430852272783,0.8300988970770212,299899280.5004307
2024-01-18,0.8300162274594701,0.8352072122132846,0.7141378549648897,0.7361957970193488,300464030.73989755
2024-01-19,0.736023321373323,0.7371154429963573,0.6549968322147923,0.7060163135283977,249222985.03002483
2024-01-20,0.7061561320349341,0.7062426858594868,0.6570219824843243,0.6765036560663386,136608260.5456395
2024-01-21,0.6762163355646854,0.6946395088181213,0.6472273474083524,0.6496952688559021,108754194.47027773
2024-01-22,0.6494332536436184,0.6523982390202392,0.5794630552453255,0.5962038968679729,188818903.727773
2024-01-23,0.5964662416243844,0.645312148216548,0.5625052102965687,0.6441899994436668,225493325.17065084
2024-01-24,0.6444886492444589,0.6678154180068306,0.6265044314529828,0.650485532443076,177862471.78106654
2024-01-25,0.6504595404359891,0.6504595404359891,0.5935799398934842,0.6029975726908586,124231192.899079
2024-01-26,0.6029952276965048,0.680921351574802,0.5956993436540524,0.6696685696665664,142949439.48318186
2024-01-27,0.6698862257078735,0.674608045445792,0.633311777054989,0.6427706073355545,109546478.34283793
2024-01-28,0.642763343058638,0.688972904560237,0.6380207252007044,0.6567390646941168,121077538.84322582
2024-01-29,0.6566770238610531,0.6978680171157695,0.6403535360562528,0.6856664789830711,172598630.1845183
2024-01-30,0.68570527554883,0.7533889745595693,0.6809985787710571,0.6964030488599414,296592216.5645741
2024-01-31,0.6966117793891545,0.7252426712777715,0.6435360348347776,0.6498692149959626,249572166.70287168
2024-02-01,0.6498011702488816,0.6589628886696809,0.6170815590422126,0.6424563489134216,177146881.40516117
2024-02-02,0.6425219608211696,0.6518829472993727,0.6263232459060393,0.6339556915149059,131383799.09759812
2024-02-03,0.6341730189693432,0.6423438373518936,0.6033767586196781,0.6107190732571784,97967959.68576434
2024-02-04,0.6108297330890166,0.620625342019151,0.592885511319147,0.5952948184635112,79376489.4642668
2024-02-05,0.5952842123130494,0.6465755080714507,0.5825158905441111,0.6102644561837144,130877355.79216011
2024-02-06,0.6099022136947915,0.6160270970661621,0.5926822995167126,0.6000947925889507,93384760.74829873
2024-02-07,0.6001662266225815,0.6388982036784209,0.579775340700793,0.6239126305294748,112857418.8339505
2024-02-08,0.6239460929800068,0.6583284033864454,0.623908692589947,0.6379449550497551,146458313.1076929
2024-02-09,0.6378668003067476,0.7225994920391153,0.6377089661907726,0.7017544590028385,185670903.80944964
2024-02-10,0.7020494016468348,0.7158844804501852,0.6724239560515851,0.6870689939642938,107848221.62708153
2024-02-11,0.6871492461104372,0.7074051477594401,0.6672870882651976,0.6781855676243606,107648843.22878897
2024-02-12,0.6783270255488815,0.7663810547501485,0.6594538565146233,0.7560918649079942,187364090.91107234
2024-02-13,0.756421772119705,0.7774443953063498,0.7210674279298088,0.7557740787151243,170611142.1763928
2024-02-14,0.7555605953304874,0.8912907022399716,0.7368194770363699,0.8806108639816173,292372883.73464787
2024-02-15,0.8808929990139001,0.9907235103191108,0.8608114857421995,0.930982339934748,410035096.82651263
2024-02-16,0.931097685410071,1.0259546993844868,0.9089195623357724,0.9338800964622878,331969404.55050206
2024-02-17,0.9342470322145564,0.9680594212550128,0.894568564733254,0.907032962649944,194365023.02629593
2024-02-18,0.907090514978072,1.0345620904665989,0.8863615007497078,0.9618553276649496,283378775.02268356
2024-02-19,0.962365829413382,0.9792034194335968,0.921205290064108,0.927865154128083,198038095.78901327
2024-02-20,0.927830921097616,0.949338705024472,0.8725903208029683,0.9336361354441414,258535175.9977955
2024-02-21,0.9335424475438884,0.9361022334148548,0.8282502872850381,0.8767470649088562,251067295.1651558
2024-02-22,0.8768352180354569,0.8874304628243824,0.8208099901797389,0.8361669724945981,228919129.43111128
2024-02-23,0.8363976375491511,0.8600977689749715,0.7768916562258127,0.7869712297629883,204036316.3368023
2024-02-24,0.7869685817837553,0.8725468658059428,0.7700637720277732,0.8612723543124469,229418187.26459056
2024-02-25,0.8609720843149786,0.8648803954487526,0.8178482524678653,0.8243577065783928,145842722.29903015
2024-02-26,0.8241666890910105,0.9073688307086324,0.7881655144153115,0.8918479092092647,270394976.7200718
2024-02-27,0.891591037053006,0.933526163474279,0.8611622243357814,0.8899281321335002,329822204.6971455
2024-02-28,0.8904174434410629,0.9371056333990996,0.8219335232040967,0.8673793272183711,387105871.46421164
2024-02-29,0.8671924621184183,0.9167652826888416,0.8156932172205681,0.8334173416197126,377286401.7566396
2024-03-01,0.8343222455037431,0.8751181797853381,0.8343222455037431,0.8604725034789454,235113377.88520986
2024-03-02,0.860282079296691,0.8649437348804524,0.8292989635457312,0.8486200884894665,186953244.18514058
2024-03-03,0.8485425666006577,0.871268897110272,0.7876061126967934,0.8195973439762688,253771080.19277024
2024-03-04,0.8199314205418536,0.8589674882784549,0.7708415459476204,0.7915903336818578,372905912.44691044
2024-03-05,0.7919878724794069,0.8121376822177567,0.6245828718491333,0.7220184495770345,433003871.91547537
2024-03-06,0.7225163818904737,0.8076268703765082,0.6895666773619131,0.7846207997443676,286749228.73730475
2024-03-07,0.7849885539455921,0.95973664116606,0.7743331619619221,0.929298797630722,557945388.6222557
2024-03-08,0.9329524124971346,0.9535877597064576,0.8636187736515442,0.92770844446713,489553254.5013096
2024-03-09,0.9280942762680744,0.9784490091366704,0.8900737003824359,0.9018655991903066,325526336.19875515
2024-03-10,0.9023561812884,0.920718526972673,0.8479974378181456,0.8678188229291656,229916342.70791233
2024-03-11,0.8682364110538202,0.923903133709039,0.8193476245281249,0.896665006533762,277818019.36494505
2024-03-12,0.8969740726467887,0.9403177080546165,0.8339005083847878,0.9013448754209414,356767650.0638673
2024-03-13,0.9010701506855192,0.9576429699655,0.8791310379661611,0.900361943929561,249095444.54823214
2024-03-14,0.8993602924762863,0.9038696609914524,0.7986655443620975,0.8646967929386816,240749364.78361955
2024-03-15,0.8652802464848067,1.0701571034775963,0.7968959189547017,1.051646423261989,1071092882.6630355
2024-03-16,1.0523004355731995,1.1443815211015018,0.8620501872819933,0.9042035732164908,879882774.549438
2024-03-17,0.9042473103279286,0.916125889983761,0.8286157551804042,0.903453172577074,389106012.65898436
2024-03-18,0.9038816834779424,0.9040183269430336,0.8118933976427664,0.8341703210431061,238720355.12996995
2024-03-19,0.8347640938730306,0.880538119057737,0.7527962865866763,0.823485274644726,351218648.7082947
2024-03-20,0.8229153848779424,0.8846878618010576,0.7680881151824046,0.8680711506973187,220452159.67169333
2024-03-21,0.8683126309253658,0.88252941200383,0.8063175073955506,0.8248272289689755,156415553.84902743
2024-03-22,0.824625070746122,0.8454134069368904,0.7739686519151406,0.7949174341927578,123231507.64558132
2024-03-23,0.7947614651511679,0.826258897275528,0.7856324720068072,0.8036839130627272,105587551.58569321
2024-03-24,0.8034752257978205,0.824654370384925,0.7891210424644762,0.8175346741370596,83863908.56673968
2024-03-25,0.8177401047024138,0.8562694315540849,0.8103935086577827,0.8394573507102626,133775651.70775782
2024-03-26,0.8396703186856272,0.8699321242894718,0.8209111177011382,0.843362982983756,152775898.4530851
2024-03-27,0.8435521838773172,0.9120256436706516,0.8350001452066511,0.8919705096248557,349058712.8394133
2024-03-28,0.8920368534457651,0.9063801402445204,0.8549620072422014,0.866386146560245,186132104.3088922
2024-03-29,0.8668313043131266,0.8805169223803294,0.8221487703255478,0.8303249922814201,137621820.2923647
2024-03-30,0.8299890511229958,0.8451984935179917,0.8134853710123209,0.8183739352889171,80429321.08657673
2024-03-31,0.8183958293554546,0.8282125919947505,0.8030721591393973,0.8241697054935593,65938751.3470906
2024-04-01,0.8241340119522139,0.8267786560372926,0.7525937705379824,0.7786327086552213,146466891.76595366
2024-04-02,0.7785475099660285,0.7801214227112676,0.700573924806164,0.7050754894755906,140371209.39134008
2024-04-03,0.7050368425848134,0.7379928111121287,0.6791438833006017,0.7022716241491639,85355793.4788048
2024-04-04,0.7025788981362867,0.7489235070806354,0.6833311308446695,0.7190751515096202,80174523.87594657
2024-04-05,0.7189102408913999,0.7189102408913999,0.6707461550858878,0.6949200737093139,77133348.59082395
2024-04-06,0.6942487723548434,0.7279159938166264,0.6895891726124033,0.714506218229653,62067669.59656961
2024-04-07,0.7144550543029403,0.7381923634979483,0.7106015561704953,0.732783937186028,41826876.3545146
2024-04-08,0.7329869940793221,0.7534231126956276,0.7151303952493093,0.741301867074656,68657676.4268648
2024-04-09,0.7413363020383339,0.7437592084802708,0.6793618817732073,0.6847595612819168,123304484.65815409
2024-04-10,0.6848483989558617,0.6924256048539589,0.6402343547211213,0.6717920176916509,93882694.71803357
2024-04-11,0.6720923316640052,0.6799005317423511,0.658573926247481,0.6626254589123148,57074853.411743015
2024-04-12,0.6625740997558989,0.6748310609632228,0.49729940876791784,0.5780057945436602,154706572.56568706
2024-04-13,0.5782560216049449,0.583819011446888,0.42684413313835806,0.4926269553509283,199040111.23124188
2024-04-14,0.4924295329888691,0.5585154217840088,0.4685314293909528,0.5462896895592235,157706811.88831735
2024-04-15,0.5462230448826537,0.5637991679752342,0.47984145020446417,0.4963491263917117,129028173.69693387
2024-04-16,0.49453781588051354,0.5001381648994632,0.4566687326938572,0.4868856735421507,89671485.22655895
2024-04-17,0.48678887003599974,0.5284461634573824,0.4814263586727215,0.5006465854182647,124144474.10651143
2024-04-18,0.5006877917415405,0.5423426171142958,0.48030910461679355,0.5201808357752155,107211568.5003658
2024-04-19,0.5204483333059386,0.5775507555407703,0.4757609735496572,0.5573939917894019,156007358.70350483
2024-04-20,0.5573445106986937,0.6036775430379073,0.5443075721053448,0.6020548765042436,83338697.48145168
2024-04-21,0.6017733148538003,0.6115618110164328,0.575101105003321,0.5882930669073808,76658949.8203515
2024-04-22,0.5884665906335854,0.6727118011819234,0.5837091550733188,0.6476136815471535,215356947.1595369
2024-04-23,0.6480077340325644,0.684474676614518,0.6352938903464201,0.6381631476429389,212831363.36357713
2024-04-24,0.6382197265001665,0.655761883342933,0.5865142381821007,0.5914100842001077,149023797.74825084
2024-04-25,0.5913250511,0.6574582537,0.5802557081,0.6299540522,186170249.790035
2024-04-26,0.6300021735,0.6394039376,0.5799375933,0.5846230023,139576602.644762
2024-04-27,0.5849301081,0.5947695495,0.5504391655,0.5857939905,116417291.35394
2024-04-28,0.5853771878,0.6224068227,0.5813027301,0.5934727595,107252082.01353
2024-04-29,0.5938141133,0.6455361045,0.5758637046,0.6357932295,225337276.287998
2024-04-30,0.6356291061,0.6356291061,0.5335577835,0.5419750936,163549296.999148
2024-05-01,0.5420895827,0.5487062751,0.4950314076,0.5313525434,169751892.460925
2024-05-02,0.5314925243,0.5503478893,0.5000863381,0.5406664601,131635555.937705
2024-05-03,0.5401609443,0.5748973772,0.5268782599,0.5703888073,127702306.371694
2024-05-04,0.570245724,0.5799755033,0.5568852795,0.5645305895,92856447.6819322
2024-05-05,0.5646659557,0.5796508078,0.5486678721,0.5601610059,91519051.9512518
2024-05-06,0.5602618241,0.5868792192,0.5375982354,0.5412446548,99557942.6407967
2024-05-07,0.5412583508,0.551213584,0.5219495886,0.5230618844,79252303.5186367
2024-05-08,0.5233040088,0.5460769421,0.512358977,0.5208681022,87043295.9822314
2024-05-09,0.5211731587,0.5471720222,0.5131461891,0.5396429185,57909202.1187174
2024-05-10,0.5395864943,0.5480210353,0.5043867677,0.5074540735,80883105.0412129
2024-05-11,0.5071354467,0.5169693548,0.4981767185,0.4995599576,48725103.5185302
2024-05-12,0.4995141688,0.5076135542,0.4944754705,0.4998923154,32275727.8687198
2024-05-13,0.4999887247,0.5115270496,0.4726614779,0.4847731887,94997893.3332688
2024-05-14,0.485063099,0.4874341582,0.4443797,0.455572129,87010855.8170642
2024-05-15,0.4557849237,0.5470321273,0.4473429968,0.5286869399,149749852.962361
2024-05-16,0.5280907256,0.5893033249,0.5211260281,0.5393395628,206262019.510243
2024-05-17,0.5395349347,0.5699712198,0.5374837938,0.5610029354,107261945.338006
2024-05-18,0.561022131,0.5730964563,0.5450761042,0.5490085345,61794645.3894133
2024-05-19,0.5491074722,0.5510007133,0.5196624788,0.5228401447,43931218.0685701
2024-05-20,0.5230259848,0.5826828292,0.5102739713,0.5805129069,124561120.88497
