timestamp,open,high,low,close,volume
2024-02-24,0.4902874629965578,0.5153737191879415,0.4730040748591895,0.5062289467136454,100594313.45173922
2024-02-25,0.5075862607881386,0.522193621429235,0.49423505933987655,0.4993144275256348,77911434.84544094
2024-02-26,0.4993611086247643,0.5161844909515756,0.4686651448444296,0.4901770014519323,80994928.45159511
2024-02-27,0.49019629964455536,0.5719203339638333,0.4828656716357631,0.5345985164290266,192796412.12677968
2024-02-28,0.533678555036141,0.5459743351045079,0.4471849603096493,0.5010392840054037,122523999.22932804
2024-02-29,0.5007567626804628,0.5011082158786473,0.44272161434546,0.4639803499400011,110856076.2749374
2024-03-01,0.4640190806463322,0.48963597494176714,0.46231723653369056,0.4841173460091124,69134986.61838192
2024-03-02,0.4842999134990085,0.5072087475149165,0.470697289745182,0.5013457194576088,74499242.64152302
2024-03-03,0.5014612238509324,0.5287837176576697,0.4595347353483637,0.511639207761985,96872498.01947102
2024-03-04,0.5118442743693326,0.5373938294242459,0.46729578226188,0.48638598253769794,99044926.20682313
2024-03-05,0.48633321919592776,0.5268963178870335,0.41492792040522686,0.4758764580668991,148203045.45663232
2024-03-06,0.4756756821400397,0.5052435407289708,0.4533564481395367,0.5009759639111369,76284229.97123735
2024-03-07,0.5014810402531644,0.5700597429511836,0.4938806597545622,0.5424497202476237,125689450.29981166
2024-03-08,0.5427016260170551,0.5555147834972123,0.49406526195127376,0.523325093472384,77423196.0444694
2024-03-09,0.5234489141059266,0.5673752069144892,0.5199137083945173,0.5564434895508545,82602084.81569648
2024-03-10,0.5567600716623351,0.628120227425152,0.5385729079021085,0.5918851712299854,138550132.44413415
2024-03-11,0.5918930263290028,0.6381733185805373,0.5578449512790752,0.6165173522188424,136639722.99584448
2024-03-12,0.6169412162479504,0.638176396026634,0.5643617924677418,0.6035014227774748,103581553.7689188
2024-03-13,0.6034211910047873,0.6169636355877159,0.5689377298667704,0.5786604530725044,68270236.20551403
2024-03-14,0.5787948406717656,0.5793504871725224,0.5208609914443846,0.5467043958789845,89782067.83979619
2024-03-15,0.5469537141270615,0.5545366978554512,0.4654823462579953,0.5021747525581682,100544532.97318968
2024-03-16,0.5023308684521646,0.5423498274895466,0.47839358546648486,0.5259936427523256,113600176.08782148
2024-03-17,0.5255384648522266,0.5466329462970649,0.49058739333690954,0.5466245785047787,107907512.70268613
2024-03-18,0.5458400516414549,0.5467842770707069,0.47135601029094937,0.47911693487856255,70103051.26868883
2024-03-19,0.4792617898744344,0.48584161908973345,0.41708644003531065,0.4499133116259849,94003800.16086411
2024-03-20,0.4497197656836474,0.47942813163345777,0.4134697896987215,0.47073944210133833,87204546.3695001
2024-03-21,0.47080470017936377,0.5379369133774833,0.4588727916115889,0.5152573891685017,117031288.64771062
2024-03-22,0.5153347637364245,0.52394837120886,0.47152563988658514,0.48832174999575784,94045174.89846033
2024-03-23,0.4883775362302779,0.5083528124446987,0.4763586669081692,0.4995626221795959,65442924.932916015
2024-03-24,0.4994809073644699,0.5137799323318415,0.4842616457969115,0.5008788142575157,56398129.503289014
2024-03-25,0.5008888359413222,0.5962499084225918,0.49574792076471946,0.5957522166837085,150306334.49103838
2024-03-26,0.595684779975415,0.6693941567008861,0.5798406482287961,0.6378200984357465,200672626.60663286
2024-03-27,0.6379375332006283,0.6936968604865893,0.5832818577912817,0.6052571582013937,206747699.61730218
2024-03-28,0.6058916296003511,0.6836392183074576,0.5803574791207537,0.6647729691223133,149565851.93607068
2024-03-29,0.6653232923210213,0.6801975097802685,0.5962491096740723,0.6068839271763516,121212199.93010049
2024-03-30,0.6067510827002902,0.6345165744981708,0.5979867005517269,0.6007318158559766,83863377.97529687
2024-03-31,0.6006232724601746,0.6200296828235016,0.5987279647302035,0.6148275658879618,64474782.03244347
2024-04-01,0.6147557915703392,0.6187430334080651,0.5498564183008473,0.5722450635091149,105554093.23818138
2024-04-02,0.5727581813435951,0.5805098844009656,0.517826848364238,0.531340237615382,123289452.32445289
2024-04-03,0.531510345254851,0.5555926717307923,0.5112638275869553,0.535028241478648,95327310.6233108
2024-04-04,0.535170082527264,0.5579737963421217,0.5095508424534628,0.5362708267434702,70844346.89312637
2024-04-05,0.5360692972343994,0.5375327476476504,0.497529727628693,0.5206498357622072,71348221.34093863
2024-04-06,0.5206619351020696,0.5564032523109703,0.517656652908581,0.5434386160890267,51798172.95978671
2024-04-07,0.5432521579738092,0.634072390869869,0.5391957052056292,0.6267940982513027,106319366.56048895
2024-04-08,0.6271424917679789,0.6521259050906216,0.5968563523102617,0.6384291111303753,125708936.4288029
2024-04-09,0.6385676237574422,0.6709290706859143,0.5805485827573303,0.5861491500979384,163194987.0124459
2024-04-10,0.5862502090894535,0.612053732982775,0.5373256338177378,0.5754237229021444,130872949.8273737
2024-04-11,0.5752920185745977,0.585001323857266,0.5525889217121925,0.5588186033285699,76659463.90141457
2024-04-12,0.5589464123235582,0.610437450631683,0.453990745992447,0.4962459775825609,153814852.24765545
2024-04-13,0.4959348184507913,0.5107173072014308,0.3469099342387383,0.4113466479119145,131018056.10909714
2024-04-14,0.411053824272093,0.4426903043795972,0.38853479471495106,0.4389623105427145,102379828.20795992
2024-04-15,0.4393033930641436,0.45752240061438704,0.3894614721578025,0.4138062687516878,72290981.19384107
2024-04-16,0.41393387391458586,0.41499249129769633,0.37609863423700773,0.39025742216757114,64983145.23919262
2024-04-17,0.39023288616782775,0.39840835297826954,0.35777960075665777,0.37262092421438786,55900688.724810205
2024-04-18,0.3726790413786726,0.3838869713256681,0.35447333744634657,0.3748032813824219,45208539.02478805
2024-04-19,0.3748565920107993,0.3990767494790133,0.34136125464811257,0.3876624161291782,48438828.78280701
2024-04-20,0.38757653925017765,0.43625937155316935,0.3809999484043883,0.4342506014257992,36516747.57959053
2024-04-21,0.4342142157012603,0.4430322359492969,0.40790340971759487,0.4183554874312907,29534967.893311296
2024-04-22,0.41817936505457987,0.44380676092643806,0.4158828545643025,0.4374707647855553,38837930.03965813
2024-04-23,0.43755805238825746,0.4483823839144774,0.4116238582083331,0.41844527644170776,35617861.70917374
2024-04-24,0.4182504512738551,0.4292645586059492,0.3763681124969258,0.38237662565223257,39695640.89836513
2024-04-25,0.382386151,0.4004223685,0.3695257446,0.386403412,38517259.7410254
2024-04-26,0.3865305569,0.3879837038,0.3611253328,0.3641464778,39516622.8442118
2024-04-27,0.3643378071,0.3707089834,0.3507584652,0.3650895061,31713357.6003021
2024-04-28,0.3650426806,0.4089666707,0.364006387,0.3825343835,54358302.2189057
2024-04-29,0.3825919564,0.3957111124,0.3510421983,0.3829714938,60625305.5559997
2024-04-30,0.3829717861,0.3932807907,0.3353352091,0.3451223622,50855655.5575261
2024-05-01,0.3450595923,0.3546091007,0.3112714912,0.3420279182,58373424.2751377
2024-05-02,0.3419962888,0.3777428968,0.325877427,0.3722621694,52993646.264612
2024-05-03,0.372215062,0.3981003136,0.3661762534,0.3917857341,55026786.0303798
2024-05-04,0.3918445194,0.4011905861,0.3850880355,0.3856691314,34026579.947829
2024-05-05,0.3858465982,0.3892775538,0.3687652535,0.3741224485,35019215.7261734
2024-05-06,0.3742787493,0.3913795641,0.360193068,0.363666741,40673155.8258662
2024-05-07,0.363628236,0.3720343315,0.3482280902,0.3487222952,33795903.8557381
2024-05-08,0.3488090379,0.3506801039,0.3223187575,0.3291924211,39645679.6080536
2024-05-09,0.3291208445,0.3445692559,0.326952822,0.3393038333,25180347.9609867
2024-05-10,0.3392610471,0.3438116106,0.3187142017,0.3245220464,28225912.1679558
2024-05-11,0.3245342153,0.3326911766,0.3201250941,0.3217122573,19464171.7517037
2024-05-12,0.3216797461,0.3278011289,0.3159511856,0.3175893165,15180996.4677293
2024-05-13,0.3175568656,0.3193232376,0.2914347037,0.2989952988,46069960.4793678
2024-05-14,0.2990579716,0.3033780527,0.2865165856,0.2898068186,34891645.7210475
2024-05-15,0.2898910286,0.3261058068,0.2884290169,0.316858797,41332466.1962215
2024-05-16,0.3169618209,0.3221305483,0.2930970393,0.300552247,33010011.447182
2024-05-17,0.3005840744,0.3301399334,0.2987991547,0.3215242144,32889176.7616871
2024-05-18,0.3216680539,0.3321169181,0.3174557033,0.3205158102,26043640.1205177
2024-05-19,0.320569731,0.3229770422,0.2977758394,0.2998387179,18619323.4943534
2024-05-20,0.2996876903,0.3412831273,0.2877021533,0.3310613778,47656297.9973261
2024-05-21,0.3310294462,0.3489745375,0.3278108686,0.3393692391,56068232.7158015
2024-05-22,0.3394215864,0.3461810191,0.316939097,0.3213659236,36780392.3854541
2024-05-23,0.3212677457,0.3497088317,0.3058276513,0.3338702462,67332011.5311618
2024-05-24,0.3337772675,0.3601478573,0.3315403546,0.3566180678,80366935.1765318
2024-05-25,0.3564228401,0.375398767,0.3514567864,0.3565130424,45059569.5251243
2024-05-26,0.3562777388,0.3717615484,0.353949019,0.366991034,34714431.9014817
2024-05-27,0.3667957837,0.3868458662,0.3629135694,0.3642421047,44162859.9062489
2024-05-28,0.364232958,0.3642394321,0.343104957,0.3489390876,42514597.2016633
2024-05-29,0.3488528218,0.3541135907,0.3335970922,0.3361257548,39381666.1764341
2024-05-30,0.3359721767,0.3501271781,0.3248129616,0.338579413,38751612.8578556
2024-05-31,0.3383308552,0.349172794,0.3306753674,0.3448776623,36294743.5136412
2024-06-01,0.3449868307,0.3529622896,0.3403221135,0.3484051429,23038476.332148
2024-06-02,0.3483121455,0.3757477772,0.3477755348,0.3656906128,44295814.3200562
2024-06-03,0.3658516285,0.3732433189,0.3504718283,0.3540567382,38467710.7780599
2024-06-04,0.3541542911,0.3638458049,0.350898927,0.3538963918,33543230.8732427
2024-06-05,0.3540538005,0.368347795,0.3538631608,0.3634704272,31999107.7816956
2024-06-06,0.3635366192,0.3710624731,0.3582950232,0.361458452,27013103.6854429
2024-06-07,0.3616233148,0.3643674878,0.2927911594,0.3150647848,48184411.4613746
2024-06-08,0.3153044847,0.3175078978,0.2931227864,0.2984199849,36906552.0708061
2024-06-09,0.2982947449,0.3032526633,0.288816754,0.2998063759,19391498.6871623
2024-06-10,0.2999664996,0.3014862424,0.2854303445,0.2870446576,26989484.7313905
2024-06-11,0.2869799882,0.2890681526,0.2636280711,0.2661861839,41376276.5501695
2024-06-12,0.266095005,0.2866159009,0.2578634679,0.2664706914,40786657.5461138
2024-06-13,0.2664496269,0.2664496486,0.2360264736,0.2390810426,48369363.8357803
2024-06-14,0.2390303849,0.2456861187,0.2160930555,0.2268968159,44098920.0497349
2024-06-15,0.2266922842,0.2377821317,0.2266922842,0.2277251262,25631181.624289
2024-06-16,0.2276700358,0.2335421389,0.2220444864,0.2295587655,21187074.1232793
2024-06-17,0.2295079678,0.2317358849,0.2011408747,0.2077271411,41238374.0502094
2024-06-18,0.2076841367,0.2084246175,0.173998096,0.187898808,55662176.5551002
2024-06-19,0.1876105178,0.2048271376,0.1835837317,0.1993343845,38288772.1092801
2024-06-20,0.1994959569,0.2132712193,0.1953385392,0.1992525705,33037731.414555
2024-06-21,0.1990416846,0.2053350203,0.1925599413,0.1933142953,24154648.5694024
2024-06-22,0.1932777965,0.1958503566,0.1876156257,0.1892173581,13097235.5779642
2024-06-23,0.189068672,0.196506535,0.1797202273,0.1810391731,15258672.9592769
2024-06-24,0.180797547,0.1990687657,0.1701070729,0.1906386535,34294822.5666725
2024-06-25,0.1916648661,0.1950514833,0.1861131177,0.1896620542,21187326.7307735
2024-06-26,0.1895832258,0.1941584004,0.1826139912,0.1854112792,20228263.6661326
2024-06-27,0.1853413112,0.1938373309,0.1805239427,0.1861700526,20824744.8075923
2024-06-28,0.185992125,0.1922665374,0.1713077663,0.1735875875,21531359.4671391
2024-06-29,0.1736225814,0.1769783167,0.166885753,0.1683373777,13371135.8649589
2024-06-30,0.1684116371,0.1708995536,0.1629571308,0.1685592731,18265805.545922
2024-07-01,0.1684874229,0.1778349785,0.1657103474,0.1689729533,23759601.9227219
2024-07-02,0.1692070559,0.1705968654,0.1501515232,0.152458937,28478700.3942214
2024-07-03,0.152441758,0.1549257278,0.140907493,0.147614417,31424926.7499962
2024-07-04,0.1475629352,0.154217975,0.1305958437,0.1311385766,53787645.7038777
2024-07-05,0.1310878052,0.1310878052,0.1138512186,0.1170661077,49354611.4468098
2024-07-06,0.1169768058,0.1284944313,0.115396107,0.1265290033,28168964.4954666
2024-07-07,0.1264327014,0.1302445801,0.1197603905,0.1219695526,34850642.2688297
2024-07-08,0.1218858668,0.1395258938,0.1136381993,0.1305917304,42708039.862375
2024-07-09,0.1305167305,0.1348564773,0.126932598,0.1330659622,20657674.4082645
2024-07-10,0.1331337555,0.1390996924,0.1302606965,0.1331199396,16706214.7401767
2024-07-11,0.1330897939,0.1355443192,0.1244203957,0.1249836135,16745284.3083916
2024-07-12,0.1250477644,0.1297318344,0.1207425664,0.1287426454,12465449.5902724
2024-07-13,0.1287851809,0.130363498,0.124706347,0.126525494,10857072.6944174
2024-07-14,0.1266018774,0.1289686204,0.1191939055,0.1262319412,20560315.4877691
2024-07-15,0.1260900535,0.149752772,0.1258489939,0.1476528985,44956033.9580941
2024-07-16,0.1474993196,0.1624704695,0.1363588554,0.1533360563,36222810.7122028
2024-07-17,0.1533371562,0.1676683802,0.1528926011,0.1562684188,38769068.7797547
2024-07-18,0.1562560198,0.1590632682,0.1468594558,0.1541334514,21094104.9740092
2024-07-19,0.154180041,0.1728297989,0.1482225002,0.1661169235,37549649.3917031
2024-07-20,0.1661116533,0.1671252309,0.1588927664,0.1609411732,18183247.0581467
2024-07-21,0.1608985781,0.161912855,0.148636105,0.1599332269,18168892.6243378
2024-07-22,0.1599768561,0.1661031992,0.1420553956,0.1430674932,24351589.6122548
2024-07-23,0.1429860675,0.163556272,0.1415279563,0.1465794179,52498367.828697
2024-07-24,0.1465158135,0.1499002671,0.137195802,0.1389351856,22012311.2395241
2024-07-25,0.1389022451,0.1406129527,0.1252015997,0.1310448442,28407786.809832
2024-07-26,0.1310263243,0.1413259493,0.1297601732,0.1383270553,19855419.0469129
2024-07-27,0.1383053999,0.1428557375,0.1336374809,0.1382325408,18579291.3347927
2024-07-28,0.1381768864,0.1391885799,0.1300999339,0.1326734893,15998707.8472318
2024-07-29,0.1326435826,0.1380967001,0.1297044195,0.1305785369,16725569.58536
2024-07-30,0.1305940207,0.1337132926,0.1188869478,0.1222555505,16904373.8877374
2024-07-31,0.1221484148,0.1257333402,0.1188875342,0.1191697496,13750324.7037494
2024-08-01,0.1190139376,0.1211722306,0.1060132393,0.1127665943,24051269.5222953
2024-08-02,0.1127555663,0.1138213614,0.09756979743,0.09857680526,26098667.7347528
2024-08-03,0.09856676288,0.102469124,0.08972638907,0.09105123185,19016278.6111954
2024-08-04,0.09099179229,0.09547417127,0.08366989392,0.08858878048,17846699.3171763
2024-08-05,0.08865033369,0.08883295785,0.0672103361,0.07919885954,60814430.6675767
2024-08-06,0.07917373673,0.08779852078,0.07913689854,0.08452204356,19732655.8367072
2024-08-07,0.08445467651,0.08805355161,0.07858417618,0.08070778558,15160032.0011953
2024-08-08,0.08082866799,0.09245440252,0.07905907621,0.09151194313,14850831.4154771
2024-08-09,0.09157022888,0.09160319743,0.08484372547,0.08672981242,12638887.8820192
2024-08-10,0.0866474661,0.09284804766,0.08504581958,0.08928168327,11484270.0544425
2024-08-11,0.08920069628,0.09174276691,0.08110942245,0.08174470147,10291671.2010459
2024-08-12,0.08171559784,0.0927963096,0.08119015171,0.09143137302,16545914.9413305
2024-08-13,0.09131027231,0.09550386816,0.0864550332,0.09116911636,12318223.516089
2024-08-14,0.0911492632,0.09511974489,0.08705961978,0.09132970374,16989381.8743987
2024-08-15,0.09128172911,0.09189098967,0.08346371912,0.08637685767,14333684.5430652
2024-08-16,0.0869195306,0.1010242674,0.08435997833,0.09928989759,49728685.7982261
2024-08-17,0.09923398788,0.1107492861,0.09361311904,0.09549235297,57768691.273983
2024-08-18,0.09556621585,0.09992835986,0.09153531287,0.0918954192,22907518.4638221
2024-08-19,0.09180078959,0.09279489538,0.08752430809,0.08948886139,16038896.7522552
2024-08-20,0.08946896792,0.09521158616,0.08926976965,0.0930843125,18082391.2265554
2024-08-21,0.09319654782,0.09825897015,0.08876741504,0.0943143758,17772078.6220713
2024-08-22,0.09432772608,0.09506375088,0.09191160067,0.09307916793,14731914.7082956
2024-08-23,0.09310968316,0.1019505204,0.09276902226,0.1010645535,26718471.0780842
2024-08-24,0.1011691825,0.1081570138,0.09989147321,0.1039841517,32244609.0027218
2024-08-25,0.1039586933,0.104426682,0.09797236782,0.1000734092,19788606.7867642
2024-08-26,0.1000775617,0.1011975103,0.08853853464,0.0894514338,18363996.47012
2024-08-27,0.08942771648,0.09098091944,0.08105971827,0.08294628325,26591608.7965268
2024-08-28,0.08290085182,0.08549166751,0.07746286803,0.08054931367,18557802.3629636
2024-08-29,0.080609741,0.0855271264,0.0798239974,0.08113534023,10657910.1619823
2024-08-30,0.08105056913,0.08203618954,0.07488296808,0.07983007226,11768906.5795908
2024-08-31,0.07989559334,0.08048403172,0.07637777757,0.07737534489,6169153.77156127
2024-09-01,0.07739697587,0.07899728572,0.07372067067,0.07415939507,11170650.5767904
2024-09-02,0.0741827278,0.07946120904,0.07412236129,0.07880204585,8085997.72822526
