timestamp,open,high,low,close,volume
2022-11-18,0.6428752364640876,0.688615119853374,0.6123514022659555,0.6176870410484305,303328.19876893715
2022-11-19,0.6177020674210625,0.7290513516854249,0.6118031226431498,0.6386836617226074,483676.6698287185
2022-11-20,0.638421395699854,0.6408040751536681,0.5572360551659059,0.5719678086822065,392278.0955159137
2022-11-21,0.570953102336116,0.5858051139303677,0.4910851126049509,0.5139218336410325,436660.6138371645
2022-11-22,0.5137934200152461,0.5232125811253197,0.4978584445627528,0.5148460214162017,276834.3231904394
2022-11-23,0.514598097224262,0.5406665744587891,0.4942087159305644,0.5032632977589567,312251.06142937485
2022-11-24,0.5033390024817364,0.5701815155189659,0.4918953810470336,0.5317967365167319,377738.5567380962
2022-11-25,0.5325842507091613,0.6674837776732003,0.514904421823729,0.5894333223774219,694738.6297460846
2022-11-26,0.5892233849121813,0.6303277502200655,0.5846837887336007,0.5975210877856453,223627.55737802025
2022-11-27,0.5978922897604806,0.5985720292147021,0.5519046432315013,0.5599826162744227,233345.0217080704
2022-11-28,0.5602431174060011,0.5603754165939635,0.5195576678869491,0.5357916530781298,278473.1473855302
2022-11-29,0.5327006649792033,0.5838622821861338,0.5323959530543091,0.5456233291123473,342159.23255831643
2022-11-30,0.5454579804653961,0.5732364981001646,0.5253536600589713,0.5431140917628624,350100.3392357558
2022-12-01,0.5439173865456445,0.5629029257510829,0.52150248500701,0.5341469060624939,231455.60834510735
2022-12-02,0.5406259085003484,0.5437440881197514,0.5189761702986209,0.5278343626626845,238880.78644331815
2022-12-03,0.5277389169824559,0.5375929715754252,0.5218491370028879,0.5218491370028879,161934.53161263984
2022-12-04,0.5290950510694574,0.5369479344265952,0.5151714120901862,0.5202662246201777,151006.06646793467
2022-12-05,0.5202315162287385,0.5377034294257682,0.5187416479356802,0.5237812521288776,175590.5708434018
2022-12-06,0.5208781827474176,0.5296064526212122,0.5002626920815461,0.503867509003617,190968.01683779346
2022-12-07,0.5039363539145798,0.5089457780300024,0.47809859637531105,0.484161564308024,251584.33056972438
2022-12-08,0.4804265611535641,0.4934950280453956,0.46253539890377593,0.477868625621645,255324.50512218435
2022-12-09,0.477758919123902,0.4856515425820837,0.4382800584101489,0.44945333015244165,303766.9997312393
2022-12-10,0.4476669896307283,0.518690947855571,0.4255000000000001,0.4491249907070471,486658.55774766445
2022-12-11,0.4491641746349322,0.45787047911242346,0.4176129127080419,0.420710444157526,824574.6489668619
2022-12-12,0.4204562636388205,0.4408963934113513,0.39047009784886705,0.40311890835212494,564986.7562134321
2022-12-13,0.40308525381751903,0.45928145774762097,0.3914339927946463,0.4456841191150747,842487.1271612116
2022-12-14,0.4477009853985928,0.5082673044106112,0.4313142707545155,0.4471169018279671,905981.373273907
2022-12-15,0.44614110151890973,0.6511347960984255,0.44601298940184786,0.5343956019416637,1762702.2019049684
2022-12-16,0.5324788641915383,0.5395881632683333,0.48607075397049754,0.4863200602010502,691494.7511252512
2022-12-17,0.4865178658852973,0.4867509906084045,0.460119443901973,0.4668073858629007,602180.4814495874
2022-12-18,0.4666314588222301,0.4921230512690895,0.46655018829962946,0.4911114470178818,594837.0277253627
2022-12-19,0.4909730490686861,0.5026654635686213,0.44199988587161937,0.4491465322507036,818388.2884446344
2022-12-20,0.4483105924803568,0.4579479552146484,0.4245615254303573,0.43271102712164333,806476.5854781147
2022-12-21,0.4325345894986653,0.4349,0.4070809751914594,0.40895649606320766,594814.3324124744
2022-12-22,0.4090441199074568,0.44239064125161104,0.39848835404798705,0.4333875227148694,649437.7375098631
2022-12-23,0.4334326403003185,0.46814929976716174,0.4279576016137166,0.44972193785422143,743687.1765952245
2022-12-24,0.4497956233597645,0.5793088897290303,0.4487294783840984,0.5400873303620193,1457763.318959825
2022-12-25,0.5409065791718449,0.6506685827284219,0.5329970676445538,0.6203053055914065,1878458.7963914128
2022-12-26,0.6203261706907413,0.6209574083157662,0.5727671503458737,0.6005829067649716,1088414.4960673484
2022-12-27,0.6003773898494954,0.6054293520087604,0.5454913724364829,0.5771333032229315,952598.9575528239
2022-12-28,0.5766728064896652,0.5782898504769397,0.5223261498592536,0.5224929806404939,638303.3400998869
2022-12-29,0.5224491768495637,0.5271528736372717,0.4936821386451438,0.49490984497670754,646313.9974327474
2022-12-30,0.4948278995217912,0.5032724032049938,0.49293286097032696,0.4943504348010957,497222.5886955606
2022-12-31,0.4944263401716701,0.5431672952316942,0.48969550998224504,0.5137304897888076,781812.6966189644
2023-01-01,0.5140199422347649,0.5140199422347649,0.49477047827379367,0.5053778038342569,582730.4912343426
2023-01-02,0.5053299656706605,0.5346355568912086,0.5017422524356028,0.5225777103826237,703979.7674361785
2023-01-03,0.5224420245143386,0.5431214959751121,0.512879517454624,0.5243903493403118,703475.6036854269
2023-01-04,0.5243585401010955,0.5285514816327724,0.5163126844524274,0.5221121250671751,671422.2726308131
2023-01-05,0.5220614439004796,0.555400163234809,0.5212703719156062,0.5266603975549383,709286.5240052767
2023-01-06,0.5265186540082879,0.5421123883094109,0.5050585512435855,0.5198629625359295,730248.4903578118
2023-01-07,0.5198240260499006,0.5619730333046901,0.5109831945614515,0.5286388918910998,830520.896876689
2023-01-08,0.5289243232911348,0.5765334326808477,0.5214043391481163,0.5228447241659713,940827.6362631049
2023-01-09,0.5228070265074931,0.548383186222823,0.5228054331758308,0.5290386972177733,678147.5559964406
2023-01-10,0.5289240681647221,0.5314437495459784,0.5010773398492248,0.5206656257092023,606147.3947562968
2023-01-11,0.5198684549788459,0.5269695264382869,0.5095380068764777,0.5182985553315075,692880.8326247297
2023-01-12,0.5178925922617407,0.5426269077111273,0.5157915943126057,0.5348592794947,724700.365526541
2023-01-13,0.5348713090147518,0.5726715326975862,0.5216743527745876,0.5575010102281635,568508.9459662704
2023-01-14,0.5568299531450306,0.5738990457606741,0.5453193298709738,0.5630618608425967,797885.5191055854
2023-01-15,0.56331278434021,0.5637454507957822,0.5461825684313217,0.5550505364100395,620350.4659843338
2023-01-16,0.5550416457010485,0.5663552043529326,0.5220194533156256,0.5259223747493483,802623.6346429205
2023-01-17,0.5256331777631642,0.5370118300119273,0.5125951991990889,0.5272506500789872,549258.834753027
2023-01-18,0.527605970334363,0.537008160511683,0.5100788862974852,0.5118336544376564,715162.3435990908
2023-01-19,0.5119530177296343,0.5323676887572302,0.5119530177296343,0.525721491149524,682211.3758274611
2023-01-20,0.5257753013412898,0.5489211972210247,0.5213,0.5452161011712708,686561.4664144786
2023-01-21,0.5456037593528718,0.5456037593528718,0.5258547036506773,0.5261717480831468,719370.2785924654
2023-01-22,0.5285367993296144,0.6506754759890296,0.5252684086474398,0.6116637013131753,1534096.24991016
2023-01-23,0.612696723846204,0.6128640363407707,0.5786825200327176,0.5893521882509553,736820.1642203393
2023-01-24,0.589320262107873,0.6073901679609248,0.5733646009739549,0.5797378960574692,604275.5542483456
2023-01-25,0.579804989180186,0.5982444530668533,0.5759000000000001,0.5906388616758406,664625.5222769976
2023-01-26,0.5909784293346556,0.6039209856012093,0.5875451576010635,0.595490522003211,591011.1180504048
2023-01-27,0.5986771664126648,0.6587204260200968,0.5920441975991314,0.6587204260200968,836404.4168154888
2023-01-28,0.6675879976451327,0.6763472375106239,0.6303409610794629,0.632150906268433,881173.5746629969
2023-01-29,0.6322853648365507,0.6615,0.6320610874369686,0.6333172681598557,813082.250376463
2023-01-30,0.6332606324157927,0.639962729739105,0.5910028324132338,0.5919315959515282,676907.2397595285
2023-01-31,0.5934599447136003,0.6278224330785136,0.5864884917902378,0.6233121104803321,833529.0956693199
2023-02-01,0.6238951021711804,0.6723309987980252,0.612832636785204,0.6364555557411714,1083699.1439330857
2023-02-02,0.6363959949804537,0.6695181275540685,0.6358695758846018,0.6401719398519023,941303.2011217448
2023-02-03,0.6397702029877227,0.6527703881127439,0.6211644253907297,0.6245137871609978,883390.7164034807
2023-02-04,0.6244641757721701,0.67744502632191,0.6167262313391338,0.6282353922053125,684577.6930736623
2023-02-05,0.6284936582955063,0.6290763519339697,0.5999334468333486,0.613675455155861,767153.5520609268
2023-02-06,0.6142173042556572,0.8035083092444328,0.5913796424512138,0.782084178028391,2306943.1241625883
2023-02-07,0.7822476661628832,0.7825588776353307,0.6907512915658824,0.7600558699613491,1769682.4745097414
2023-02-08,0.7603893831507272,1.0019727353562908,0.7558109655314575,0.8524671129597994,3449699.26967248
2023-02-09,0.8527177845604024,0.8553210848820127,0.7336775444793414,0.7452286916643927,1479701.1489439197
2023-02-10,0.7468393217998506,0.8128562780003737,0.7422360963600957,0.7527607318704259,1037821.2642912214
2023-02-11,0.7523664784634799,0.7897587783368067,0.7368208358399837,0.7807449272743302,458141.8387396118
2023-02-12,0.7884667078045259,0.7884667078045259,0.7341764375106512,0.7467627257996164,910322.5481605546
2023-02-13,0.7475139692889416,0.7541015842162848,0.7213892191551833,0.7436860229022025,699433.5266672405
2023-02-14,0.7438969072337602,0.8100761018284744,0.7356244716685308,0.7603106371654916,937687.7987841454
2023-02-15,0.7599307094583461,0.8288186796607706,0.7598148050980038,0.7745705809687181,1393431.8666427277
2023-02-16,0.7746970472903816,0.7990207816634323,0.7398480599690499,0.7400432628950887,1389234.3957746914
2023-02-17,0.7402308100153672,0.7479649937478462,0.7137869561475968,0.724862168552979,1208766.6998709766
2023-02-18,0.7235985200456571,0.7434924078992392,0.7151000000000001,0.7334296462433118,626023.6061333858
2023-02-19,0.7345000859014486,0.7436210540070651,0.6866258780468337,0.7137302056058902,734874.4331241697
2023-02-20,0.7143,0.8592457890881148,0.685080133563292,0.7460097581471133,2127529.068818962
2023-02-21,0.7462644547613385,0.7630309769773819,0.7084878280120092,0.7245991283396384,1815408.0735641764
2023-02-22,0.7253851108160551,0.7745854065678693,0.6985316351695168,0.7259890055893785,1139079.771951427
2023-02-23,0.7305748633118733,0.8243907914137402,0.7187525425092512,0.739271507091946,1205577.1784068674
2023-02-24,0.7392781110939572,0.7519090935391662,0.7217140942364569,0.7246589020480497,1061736.156502097
2023-02-25,0.7245957885310466,0.7309228863375687,0.7164870691859696,0.7218331888471087,762155.7589041148
2023-02-26,0.7216242602737631,0.7331265525926014,0.7177190143534503,0.7270306913522258,598911.2838574369
2023-02-27,0.7241664480290628,0.7389864751079716,0.7165164777756204,0.7225131921119062,828434.4002570577
2023-02-28,0.7224268603704636,0.7622644772106055,0.7126359566191545,0.7198623683119735,729965.8378837648
2023-03-01,0.7198807555398111,0.7616999999999999,0.7120790515872,0.7561177073179952,886408.6318768051
2023-03-02,0.7563410570970545,0.7723915681478873,0.7271227349497151,0.7455288252848536,1018375.6091613384
2023-03-03,0.7454342345151467,0.7475,0.6997536982931785,0.7124939007011866,980887.4138145065
2023-03-04,0.7122507506353798,0.7205541483013911,0.6999485434354108,0.7128055561947917,632867.9393459954
2023-03-05,0.7129545208199285,0.7203437217669355,0.6939000000000001,0.7068,578730.6853561642
2023-03-06,0.7068,0.7355094775344025,0.7005155144528206,0.7045269368443415,653464.4746142621
2023-03-07,0.7045978285471558,0.7124718415612968,0.6895376586853501,0.6947477802669627,655032.8653400491
2023-03-08,0.6952604387090118,0.7061000000000001,0.6733509567635916,0.6794872805017498,793740.6676006293
2023-03-09,0.678646159686862,0.6866170935938057,0.6511861146412019,0.6604839910598014,898259.649210396
2023-03-10,0.6610554364931188,0.6677723379698133,0.6170690980473928,0.6266379827651766,1045501.4615148648
2023-03-11,0.6264357595049828,0.6478849493318446,0.604994185816854,0.6285606437525166,1277611.4392243247
2023-03-12,0.6288452195274141,0.6510837769884992,0.6214777774018797,0.6426771402239464,919334.1350595697
2023-03-13,0.6412073636598006,0.6843323877269977,0.6405633081179789,0.6784342037797922,1126297.61778526
2023-03-14,0.6710389957820474,0.6738898867015108,0.6364366284861112,0.6582002632048127,1074561.3177044296
2023-03-15,0.6583728379195756,0.6672927907251158,0.6189679508434742,0.6402863978558646,871134.094196867
2023-03-16,0.6397306467551079,0.6590581248288487,0.6397306467551079,0.6522598446817877,815557.441948293
2023-03-17,0.6523204136632028,0.6683052508692902,0.6472902683982248,0.6655025415245167,874771.6233905617
2023-03-18,0.6658467815637148,0.680313206566398,0.6366871359318601,0.642489945582467,887403.106462334
2023-03-19,0.6412523099897475,0.6848310301105641,0.6352333016685187,0.6419,743395.0868715012
2023-03-20,0.6399644329079166,0.6463513778247247,0.6315845373654031,0.6371436077239508,856945.396684794
2023-03-21,0.637160611584314,0.6570442539868872,0.6243718006810143,0.6508508304509422,737630.5689564797
2023-03-22,0.6508839162618245,0.6514441059986048,0.6258291835688133,0.6354757410163178,725117.9320624493
2023-03-23,0.6348495982195476,0.640109986190033,0.6140118821737695,0.6256711677819061,718858.054808266
2023-03-24,0.6253185717598333,0.6321007904481923,0.6004572307386926,0.6141414056853864,676703.5751805492
2023-03-25,0.6125942820742913,0.6238246630755264,0.6082535450606426,0.6101372030823924,683945.7601539023
2023-03-26,0.6098398900772064,0.6210255690179429,0.6057897172332659,0.6152006730553965,692972.1947662126
2023-03-27,0.6153024539052145,0.616727896433258,0.5947767325146045,0.6022689310186015,728711.0007799603
2023-03-28,0.6021133945121455,0.6098,0.5946941471943582,0.6032527747123955,675267.6827490176
2023-03-29,0.6028965758462821,0.612675094032423,0.6004345490648638,0.6058825806531354,675187.6688083354
2023-03-30,0.6059567870957604,0.6067456878758605,0.5941664207622781,0.6039996610742543,790245.5750282091
2023-03-31,0.6041421853066358,0.6083827405911951,0.6004852695619308,0.6054699070641871,738639.0701046322
2023-04-01,0.6052877765146322,0.6083954357306816,0.5973599197983058,0.6071289096260029,533353.6321366285
2023-04-02,0.606981906181677,0.6100599019580264,0.6009218098854507,0.6014743486947859,545712.1553591195
2023-04-03,0.601231424331421,0.607216605444913,0.582620223856575,0.5895738250231722,611297.1638078986
2023-04-04,0.5895994904900561,0.6002249151136603,0.5876868153040513,0.5934383813636216,504768.03575317166
2023-04-05,0.5935850690261141,0.6288,0.5934089725627718,0.6278001005533207,582883.9655357864
2023-04-06,0.6277550671275465,0.6289259756770634,0.5972739412879743,0.5991469280379167,777528.5616274894
2023-04-07,0.5988664925956229,0.601050458154439,0.5855822157779343,0.5967124213984154,489985.10500712896
2023-04-08,0.5965542594944702,0.6046389538771165,0.5921184459334965,0.5938749764894596,303258.253243477
2023-04-09,0.5938467243266082,0.5960215768246592,0.5893957713283267,0.5926720893854035,475066.19318310585
2023-04-10,0.5932085255252562,0.5948656218907624,0.5603300129794678,0.582607826131253,277703.4222006462
2023-04-11,0.5813395142202629,0.5894151635262708,0.5552693765483999,0.5636146185080633,605034.4863930194
2023-04-12,0.562255801663023,0.563678153029943,0.5564829746068783,0.5568104432094297,214302.3045961411
2023-04-13,0.5573,0.5609324088534456,0.5537294001647087,0.5578504969396233,281498.8411604725
2023-04-14,0.5582439076265088,0.5699538002798483,0.553721419118059,0.5540117822726109,696152.6362216724
2023-04-15,0.5543013860398274,0.5549838638191966,0.5333866183637646,0.542384129909454,869280.8353953254
2023-04-16,0.5423815255471748,0.5814058905626532,0.5213577773778996,0.5395684472513047,920270.2889903403
2023-04-17,0.539498052236246,0.5525332208455607,0.5292488545253722,0.5315376561140913,829539.4010379259
2023-04-18,0.5313829288834007,0.5777750690336922,0.5310852486149698,0.5621502157770872,591365.3663361944
2023-04-19,0.562278764676817,0.5691806557992842,0.5352595814201191,0.5376044597225366,3025728.8166409153
2023-04-20,0.5373341727404732,0.5497779601964428,0.5099703307211177,0.5127156290278531,1016667.9084596906
2023-04-21,0.5101998915386587,0.5369757975002676,0.5085500000000001,0.5128288201987999,586814.0585213895
2023-04-22,0.5124166126105185,0.5324364177733034,0.5114887887548575,0.5189253430945385,1134664.7992729389
2023-04-23,0.5186309309061135,0.5335619481965389,0.4905437727064259,0.4932543099198958,1007843.3551124544
2023-04-24,0.49349940617259275,0.5070738889287406,0.4892265983147362,0.4924514594923043,872809.7916439609
2023-04-25,0.4917923414357585,0.49338034102198386,0.4787,0.4841128494563254,922863.6085809867
2023-04-26,0.4840649875536341,0.4932541503179063,0.4760021706937793,0.4804011216994019,775170.2354131776
2023-04-27,0.4802232316691129,0.5148981370165273,0.4793894163812888,0.5016887612723845,1138461.2192123975
2023-04-28,0.5018514088951664,0.5142647113492121,0.4990121132799131,0.512931304963527,834407.9448163607
2023-04-29,0.5127157232223712,0.5257935455059071,0.5098497403079638,0.5140500377954519,625007.4360266351
2023-04-30,0.5140870091051212,0.5330374072835337,0.5132651179424443,0.5232955125970793,786788.7946330796
2023-05-01,0.5233381621402303,0.5360976519407182,0.5054143923580844,0.5329476644747794,978118.5100089111
2023-05-02,0.5330209268005882,0.5921181214415889,0.5310160690388153,0.5844624494723699,1296889.8864366757
2023-05-03,0.584589758913485,0.5964709440203291,0.5512257412740958,0.5598754346165233,1629864.6483399593
2023-05-04,0.5596644702787089,0.5929303032769713,0.5593706595501042,0.5782224233229851,1491998.8511991296
2023-05-05,0.5785048499802357,0.5982860775767546,0.5768575989952864,0.5863373726267818,1071361.7642000206
2023-05-06,0.586334227447741,0.5916705931897508,0.5636228234749123,0.5764411284327541,1095183.7784752264
2023-05-07,0.5759726979754588,0.5954867421513911,0.5699320957909323,0.5831389949843229,1623748.2424810466
2023-05-08,0.5832352636397512,0.5842220312104914,0.5496078257777627,0.5554694043390651,2156150.7130066394
2023-05-09,0.5553896256116388,0.5694164810693237,0.5414628503906757,0.5454294817239569,1828837.9799836504
2023-05-10,0.5453548541179913,0.5661202635783514,0.5419209863278703,0.5460980671316875,1273928.048937049
2023-05-11,0.5469276052641403,0.5547039291211026,0.5399459673940223,0.5424554762299523,1155319.241905501
2023-05-12,0.5424213499956511,0.554122502373978,0.5245843777032877,0.5316843131906976,1439013.8777619689
2023-05-13,0.5315549105000512,0.5530442534153301,0.527325961842066,0.5356133396069963,923423.1434544192
2023-05-14,0.5356500617335209,0.5566496307782935,0.5334755899727136,0.542097559547295,1237519.45898825
2023-05-15,0.5421493031367526,0.5511651022942218,0.5298917966899513,0.5323676528673501,918554.3758450535
2023-05-16,0.5321574868776834,0.5491248807842505,0.5155660940788154,0.5163785570473614,1332374.5466396865
2023-05-17,0.5162954249517613,0.5233159004461402,0.49506655883809286,0.5041074186753406,1170034.5357948514
2023-05-18,0.5040317606136566,0.5217320909053383,0.485084128342471,0.4903699069532467,1635732.4359241226
2023-05-19,0.4904014410586056,0.4943076672004863,0.4751048757629857,0.4826897179305513,1117077.2960607612
2023-05-20,0.4827127842273881,0.483204697009361,0.4655242325245856,0.4656102195379594,1049408.9065558065
2023-05-21,0.4656821862761384,0.4791968145027984,0.4621334264794756,0.46995711491444153,967484.8940706645
2023-05-22,0.4699452765626254,0.47011381400716656,0.450912078524092,0.4540365582210408,1024792.3834438503
2023-05-23,0.4539113007285712,0.47322171806555846,0.45311633405017215,0.45900029431306344,1015689.0787074573
2023-05-24,0.4589850405726679,0.460821589597864,0.449843463073739,0.4528714311632204,1312568.2837563716
2023-05-25,0.4528660524190004,0.4628755409947977,0.4500177176077761,0.4584053998522467,868761.1508389537
2023-05-26,0.458439630576864,0.47303317491100005,0.4504915437682035,0.4531524681554168,967913.6747600527
2023-05-27,0.453201478614089,0.4551427278144789,0.4493036793190992,0.45289079264947785,708326.9063408814
2023-05-28,0.4528647989910059,0.4728493666273364,0.4524941712223241,0.47102727461832633,1184024.435746415
2023-05-29,0.4713351262384334,0.47881374664086096,0.4630930192358902,0.466707155444013,1210942.1013832511
2023-05-30,0.46649881329465337,0.4672285390414022,0.45038515955163017,0.4633477492330715,983523.580214059
2023-05-31,0.4636937682470991,0.4637309013252936,0.43486289739169154,0.4382675725386296,810647.8262045104
2023-06-01,0.4376685937805488,0.45453290319730744,0.4349416518339708,0.4476178208524122,1526595.9601317036
2023-06-02,0.4475609834984632,0.4553069006625052,0.44313805015516494,0.4454738676837636,1299205.1154477266
2023-06-03,0.4455161079612765,0.452585283943838,0.4344076221977065,0.4354442101399345,1034511.009869824
2023-06-04,0.4353217221509893,0.4483798196436555,0.4320610259489952,0.4342658950901859,804982.1767152171
2023-06-05,0.4343297081374699,0.44082453986930886,0.4183145411554897,0.4194941445488278,1088478.45366656
2023-06-06,0.4196738252196265,0.45071805255405784,0.4194300114877309,0.4498949096115668,868200.9493504966
2023-06-07,0.45004061481477103,0.4508983971614783,0.4309045741726901,0.4385690455161783,1460020.1801838262
2023-06-08,0.43744286052698367,0.4567269467984912,0.4317791846113672,0.437999413061264,3686130.219252363
2023-06-09,0.4381920330349817,0.44397779601040055,0.42169776278000864,0.42307310277579824,2011689.929742534
2023-06-10,0.4230119642096858,0.42312554446579587,0.37279126720538314,0.3748565807295251,1509408.6569607032
2023-06-11,0.3746869217400827,0.3922853988443248,0.3725949753158363,0.38057013287645264,2745267.346416408
2023-06-12,0.3804165157364902,0.39930810638050945,0.377314128538916,0.39391913635034537,4915506.621688683
2023-06-13,0.3919655169655403,0.4021616539330594,0.38462746827149746,0.3889205206250904,7643995.257712565
2023-06-14,0.38857,0.3902893404029312,0.38023862594859625,0.3828197963893645,993873.6761408198
2023-06-15,0.3830051092394337,0.3846440791543514,0.3817205383634013,0.3836722795537833,853273.0308369994
2023-06-16,0.3836076325412262,0.3910008131148664,0.3819151160959343,0.386151403033378,696937.671942401
2023-06-17,0.3862109463702419,0.3919537317136065,0.3828097615775411,0.38960292143172126,1324391.1522622705
2023-06-18,0.38960197678910136,0.409297172688013,0.3895666089391509,0.3976909097898169,512635.6125274878
2023-06-19,0.39772635603512296,0.41138732473017514,0.3959554230425939,0.4010898933521538,694500.5033925683
2023-06-20,0.401092431591968,0.4096093484637945,0.3954521234967868,0.4044596117031547,1614616.1255759427
2023-06-21,0.4045206500195061,0.418683773473952,0.4030262020319617,0.4143945249825482,1901891.1538087751
2023-06-22,0.4144828967459353,0.4211795566560273,0.4012503606591498,0.4040907073011243,863834.6868888244
2023-06-23,0.4040952030120842,0.4192889460736006,0.40326310679244337,0.4077786433847458,1170919.975556023
2023-06-24,0.40741879329739833,0.4219674549171597,0.4060681541877933,0.4125034019398723,1659510.789744835
2023-06-25,0.41246446903784906,0.4291993786387778,0.40996240748038737,0.4127199623273498,773886.6654045071
2023-06-26,0.41282313224173417,0.42422072516135856,0.3997303659654795,0.4042854608050001,1509320.1184563073
2023-06-27,0.4047298946174589,0.41325671739143455,0.4010266386969265,0.4035273593952327,1457640.401342623
2023-06-28,0.4013319828793272,0.40527474490865856,0.3891319564154469,0.3915853523270863,646725.4241958709
2023-06-29,0.3907817205117525,0.404447717290272,0.3861811917435043,0.38957975528806865,620870.0150291402
