timestamp,open,high,low,close,volume
2022-12-12,0.392303817915184,0.4063966706092202,0.3840758992793202,0.4042139063667076,15624151.983856635
2022-12-13,0.4042363297241654,0.4050939058558779,0.3836401763893686,0.39933715223870103,15988362.988990722
2022-12-14,0.399438641464166,0.4018840790187446,0.38138584851198326,0.38698419567315406,18387983.521649577
2022-12-15,0.3867054178055516,0.38684484163042543,0.3721687522377279,0.3749522319534546,12227067.019847916
2022-12-16,0.37482567645413944,0.3784257292572435,0.3023212825036229,0.3116146227078412,18903003.47910831
2022-12-17,0.31174273600778124,0.31514267598901824,0.2967373175144496,0.3055301057084757,18045166.610035688
2022-12-18,0.3057030921713448,0.3066744401321232,0.2910023194229878,0.29933818161936293,9839134.956444224
2022-12-19,0.2995020557839252,0.3121389932334597,0.2774496322128342,0.2827715504869964,20603198.755456682
2022-12-20,0.28303535060239243,0.30168814293950424,0.28265768864936613,0.2984742280130118,11848757.29820966
2022-12-21,0.29836942082186335,0.29992321153860535,0.2844270209838982,0.29085376042678024,9401144.173711441
2022-12-22,0.2907905922141436,0.29344534190677934,0.2807805149103955,0.2915771815975876,9972637.084181942
2022-12-23,0.29166727375227747,0.2940517205220513,0.2877133139383048,0.2908717998876078,7685631.069684107
2022-12-24,0.29084214830594696,0.29260891613006235,0.28784810080744105,0.2893114675790787,3565235.8826325857
2022-12-25,0.2890999259458077,0.29206085283554206,0.28324912269161334,0.28688505244573226,6699863.515810312
2022-12-26,0.28691945990029527,0.2901262344843041,0.2850670793183819,0.2893991070994247,5295153.496770132
2022-12-27,0.28957187561367076,0.2904319874094735,0.27193808375459794,0.2744434123944097,9409819.202448076
2022-12-28,0.27430681546856345,0.27430681546856345,0.2457277460802623,0.2504804874478278,21497682.788335174
2022-12-29,0.2504307882366123,0.2511790029736913,0.2261603845122599,0.2393984307847051,15842942.792721996
2022-12-30,0.23931505601012543,0.2412041486253814,0.2232606519811168,0.22799023474864116,17362968.57184262
2022-12-31,0.2280785591940519,0.23266843178298785,0.22117543121128028,0.22949783587034245,11586485.616067717
2023-01-01,0.2295103690384094,0.24385446014608408,0.22804503280908012,0.240628695610846,12449441.156486955
2023-01-02,0.24050092695518732,0.2526159559440718,0.2348975507299852,0.24710800497857657,19028484.456504937
2023-01-03,0.2470231006618599,0.2598996287409239,0.24146892963623448,0.2559362939439011,11440732.52993366
2023-01-04,0.2559795601687564,0.2617907033059762,0.251043780272525,0.2555264586320543,14242859.389679104
2023-01-05,0.2554895390282236,0.2614234009582213,0.25336621318186725,0.2557612252078267,8214323.66160954
2023-01-06,0.2557648637212832,0.2601463999728147,0.24420217451579315,0.25905406600979086,8192314.783053437
2023-01-07,0.25916251481597524,0.2692700397769238,0.2581019670722512,0.26225201778723456,13117277.974334698
2023-01-08,0.26228058572712726,0.28352115827871327,0.2571053882186608,0.27908447537088593,11922575.511423722
2023-01-09,0.2789843969959313,0.3433915870544359,0.2755052999109794,0.30828421769579656,64497987.13177808
2023-01-10,0.308106572238378,0.3160360700395977,0.29554154834946356,0.3079322247481806,23109621.998541113
2023-01-11,0.3079868960720827,0.3079882087101917,0.28606109825730286,0.3038713724725784,14432351.314280242
2023-01-12,0.3039199019055266,0.3540558800474558,0.29197142398159975,0.34847164623371163,42245805.11831313
2023-01-13,0.34861897695663685,0.37947803184160395,0.33515907027238645,0.36393435446924033,42409149.18768753
2023-01-14,0.3639974832154211,0.5374242436204258,0.3624857698515368,0.5166331701854804,212181095.19321525
2023-01-15,0.5161965450316871,0.5561087285998625,0.46519769028798064,0.5125138755596634,156789643.55275023
2023-01-16,0.5127265408588294,0.5271129911964548,0.47874694117027466,0.4900157830887852,60093517.28349921
2023-01-17,0.4894635229943329,0.5182129603542238,0.47255380283467674,0.47855485563174577,46094735.097760566
2023-01-18,0.4791861388493618,0.4930557181221769,0.4164197503601516,0.4204446432724557,52988722.14949999
2023-01-19,0.4204037745257818,0.44043767098626335,0.4179769773328421,0.431527154928669,30337765.804429412
2023-01-20,0.4311043791197943,0.5185193993933057,0.42159502896835266,0.5057612788560072,62492801.70603761
2023-01-21,0.5074077958780593,0.534289985310968,0.4799581242483412,0.492453197465813,84197709.56909409
2023-01-22,0.49254769681864863,0.5379108920185429,0.485710857772954,0.5036996705002297,60915334.53823405
2023-01-23,0.5034893595450037,0.6639484358648103,0.5030949140840459,0.5921455927889012,231571886.59544
2023-01-24,0.5909195737624654,0.5936704155910378,0.5132341818042161,0.5248315562450564,102657670.25465389
2023-01-25,0.5250430535014573,0.5897840836037939,0.5129558245049273,0.5729304471440476,97246205.52093151
2023-01-26,0.5730901040450895,0.6862115162403728,0.5720060969775669,0.6143131919851867,176993809.51190513
2023-01-27,0.614052587289908,0.6321806809281845,0.5805596683480793,0.6052501227597069,86697343.20786408
2023-01-28,0.6051175990865526,0.6293869480611093,0.5830971260389484,0.591365223530751,58538858.92681761
2023-01-29,0.5916623160713256,0.6243891262043143,0.5782591078251293,0.6144432748932311,68868493.01164135
2023-01-30,0.6142834486078343,0.6159663431723634,0.5245696995617902,0.5465269381752554,72283318.25042744
2023-01-31,0.5468449753395814,0.560581907999571,0.5262692143852458,0.5517847850250002,52712089.81449818
2023-02-01,0.5518142678688885,0.5836445750641212,0.5176531697547654,0.5780278937006776,54253380.55203138
2023-02-02,0.5782371849811359,0.5936179942822792,0.5481144543016775,0.5539509592795627,61431010.412368834
2023-02-03,0.5538181437004357,0.5628606927645596,0.5399344907986272,0.5595734122251724,42723018.95478463
2023-02-04,0.5595473443669062,0.5730100343653327,0.5476884933100697,0.5617698127144564,29856165.219716422
2023-02-05,0.5616233358518139,0.5724321619227805,0.4909057810529415,0.5173936494293727,49114073.33171745
2023-02-06,0.517875482508144,0.5266894290141176,0.5004688390753778,0.5060629633327858,28487956.00143943
2023-02-07,0.5061548969290777,0.5434517998246634,0.5055155689787737,0.5409290462561458,34396836.97379545
2023-02-08,0.5411359539522183,0.5592261276751471,0.5026802513623332,0.5147926531178294,48295031.8683058
2023-02-09,0.5150707842730576,0.5204365557220293,0.4193795570144169,0.42882180070533993,54209636.123605624
2023-02-10,0.42895178603168743,0.4393617904527078,0.4179726240881027,0.4323169697932992,36550218.395825475
2023-02-11,0.432064210692938,0.4382643735088996,0.4227930570908706,0.4364913697475878,19053711.63927441
2023-02-12,0.43631605604940293,0.4489535537781747,0.41547488224827184,0.42294025865315016,24166135.127606686
2023-02-13,0.4230460778607361,0.42679643186291616,0.38892023383473107,0.40457027560014663,27739631.68363948
2023-02-14,0.40478107870199326,0.4324688865759928,0.3942537994642242,0.43086903370953056,28715923.18618913
2023-02-15,0.43086661781665336,0.4864460081558109,0.42053348847084,0.47778776458014016,55838865.94198872
2023-02-16,0.47786008912250927,0.4987589058571793,0.43074425823198786,0.43074425823198786,66360103.884245396
2023-02-17,0.4310404874241884,0.4679872458987877,0.4309590326265492,0.45781948085366814,36960064.25642282
2023-02-18,0.4578750743743397,0.4703344155966392,0.45067344169426626,0.45774628235453346,24682543.516486444
2023-02-19,0.458128473701995,0.4771329020472005,0.43303798235765767,0.4399257229167798,48459638.770497635
2023-02-20,0.4398614379382399,0.46739567038713775,0.4238476795826457,0.4567086888361708,52650712.94973487
2023-02-21,0.4568439528173292,0.46117787097667656,0.43010536135237987,0.4400056771436173,40160639.40694002
2023-02-22,0.4401989199483523,0.4481376532940261,0.4109212615011904,0.428290783810576,38575525.77773193
2023-02-23,0.4284530130083405,0.43982349614859,0.4127364510948585,0.4183669223667115,29768788.022339728
2023-02-24,0.4183666289562701,0.4245855778585272,0.37286432126993246,0.383358606083937,36691823.416326605
2023-02-25,0.38331448609276825,0.3857462593352052,0.35351465989985675,0.3722664951370413,29990471.11252369
2023-02-26,0.37196486728973976,0.38429031025985066,0.3670216968013056,0.3794658064628399,16769188.73591638
2023-02-27,0.37946456549735497,0.3979562295870067,0.3737602319030442,0.387539195408205,29834719.659981437
2023-02-28,0.38738154093561566,0.3889958694263227,0.3631613797621776,0.3660176456152306,27955159.76487564
2023-03-01,0.3654459809556274,0.3924228785914086,0.3654459809556274,0.3902187737691099,21521695.40176801
2023-03-02,0.3901602140838644,0.4280436203040228,0.3823807697734534,0.4231426379728257,95583219.8641158
2023-03-03,0.4232235038084411,0.4256862956542287,0.38421313032797344,0.3964096796382585,49346727.122603655
2023-03-04,0.396488468466864,0.3995337707310255,0.35876115194841235,0.3731255047334497,26761981.05327653
2023-03-05,0.3731049387394844,0.3764284532324575,0.3653269833386617,0.36853632501645334,21043953.029285062
2023-03-06,0.3683884375398761,0.375321708594913,0.3551108625228327,0.37233786381007494,26856061.913808636
2023-03-07,0.3723938881957496,0.3808363646784278,0.34504923953154476,0.35706608022347286,27871261.795825906
2023-03-08,0.35756702831583376,0.35863717396672473,0.325898352021542,0.3290186371435781,25237091.183341485
2023-03-09,0.32903489720846024,0.3428281368958094,0.3014822234074948,0.3076085365674436,28985536.037678774
2023-03-10,0.3076569388737993,0.31340678899368735,0.2833825016751226,0.3093438771794347,32415460.549589995
2023-03-11,0.30926237919129534,0.31833792936223243,0.29284690178156314,0.30583762891489474,19752220.113039926
2023-03-12,0.30583005343758835,0.34679658650181994,0.2959883840273877,0.3447949119188395,26848049.386165537
2023-03-13,0.34485448842468525,0.3685840841527833,0.3328318748734197,0.36408645112108873,43666017.66383085
2023-03-14,0.3641051006923971,0.44057999257814423,0.35632649090816554,0.41006285085558514,77229458.09197447
2023-03-15,0.4099643213910374,0.42307515832403175,0.3568469493233607,0.36713925809506914,57877432.54002544
2023-03-16,0.36703358121261226,0.38069570029352096,0.35619460688085697,0.3728998101776219,39412078.152407095
2023-03-17,0.3726962659658995,0.4190930809142735,0.3659915843612328,0.4162402066032339,34560807.94794598
2023-03-18,0.41610639168223457,0.48815804049767114,0.4160790728336289,0.4552648557875749,119548613.4813041
2023-03-19,0.4558051310413817,0.498981265559719,0.4381036010199644,0.4459996963361257,69754056.99652776
2023-03-20,0.4460161563788004,0.45055664778852667,0.40967121723580713,0.4158351562801642,46963665.08643772
2023-03-21,0.4158071812349347,0.4241767689559866,0.38780776727512695,0.41081794499745833,33007694.093760274
2023-03-22,0.4107498000998363,0.4143331326537214,0.37368882105691725,0.3892765459662621,45865834.54271534
2023-03-23,0.3894558288784558,0.41653561859826416,0.3815436468044593,0.4110852396454786,26148755.48062535
2023-03-24,0.41117139828012234,0.4119089091895391,0.3783755235072638,0.3876896663066168,24121799.11165595
2023-03-25,0.3876882209789079,0.39126501997481583,0.3723220113448783,0.37996579713108575,17359760.616742432
2023-03-26,0.37978047480867744,0.3957086081401142,0.3744503669971648,0.3903696016566878,14242135.916431315
2023-03-27,0.3905377612094283,0.39157859940156714,0.3534590614840627,0.36731950480023495,23140376.01807557
2023-03-28,0.3671836245474947,0.3778694770142989,0.3573823645361744,0.3778270266465663,16495142.306072198
2023-03-29,0.3777711823508592,0.3969309214219098,0.3750144324134637,0.39433051051414647,21712707.701764904
2023-03-30,0.394317062238752,0.40774448871735697,0.3782106261846636,0.3843600765656436,26581508.812622204
2023-03-31,0.3842582361642373,0.3965771348669104,0.3761532177701965,0.3937009861686069,14370623.852706762
2023-04-01,0.393702179535259,0.40033854283347303,0.3873228223433551,0.39773105575443496,15349578.68048002
2023-04-02,0.397694598962628,0.39950508225966713,0.3754781236202436,0.382518801203815,14928041.857889006
2023-04-03,0.38237476343640975,0.385009694191172,0.3668496900729273,0.3782283288091337,18168027.422708146
2023-04-04,0.3782814600065065,0.381545365432086,0.3719350995727511,0.3792759017444364,12224542.533253644
2023-04-05,0.37935633392036094,0.3897379502503036,0.37322102758788794,0.3857747679383037,18871221.525796052
2023-04-06,0.3859327606619915,0.3888174330486584,0.3748304848544339,0.3816311824976686,12782016.12428404
2023-04-07,0.3816399054668636,0.38584932723293863,0.3733847632369497,0.38153930667690605,13278740.633663585
2023-04-08,0.3816840617454526,0.3820127516987182,0.37462949507040866,0.3770368593837328,8512312.149388298
2023-04-09,0.3771449105697485,0.3789111598568297,0.3646769511828211,0.3723326382598282,11082419.62716484
2023-04-10,0.372239897757844,0.380703449938015,0.3648339485551439,0.37990436587979926,12108523.457657706
2023-04-11,0.3798956569324453,0.3840897780435505,0.3767202034892662,0.3780264198588286,14225040.853292514
2023-04-12,0.37811253937023104,0.3799908881486651,0.3607221481192695,0.3731285590093813,21145520.435315944
2023-04-13,0.3731819804929612,0.3842799011022549,0.3695028598572755,0.3827375213562544,13797623.833473593
2023-04-14,0.38277516072485585,0.40539488449355326,0.3818273242680893,0.40165785133279097,34281320.21695958
2023-04-15,0.40186027507371,0.4041691848433055,0.39239237725981496,0.3975394734481074,16018240.169041932
2023-04-16,0.3974919125158437,0.40337176869995706,0.3878905901022095,0.39983516230203625,15495443.619047096
2023-04-17,0.3997879151712898,0.4008285928385842,0.3819324517508096,0.38931816238823336,19449976.467024066
2023-04-18,0.3892816614797997,0.40118905981052394,0.38283565979132,0.3987948042427338,17370376.35467543
2023-04-19,0.39876040487882913,0.4007669729846901,0.35499031393301017,0.35911125536641714,31795957.42099518
2023-04-20,0.35902870949601406,0.363337834238995,0.34067115525395764,0.3463671803455472,21380138.051138688
2023-04-21,0.3464271685525095,0.34862126478568917,0.3253461510250409,0.33222815025809693,19626957.14441444
2023-04-22,0.3321070746916861,0.3359137817223177,0.32695818556857115,0.3354713765582582,14163617.158895165
2023-04-23,0.3353425497074107,0.335486173108779,0.3151372768415337,0.324759475859481,18063436.514631107
2023-04-24,0.3246615905103341,0.33017124524313657,0.319346211037759,0.32441531254938405,15234832.28632987
2023-04-25,0.32465943334481523,0.33330132803275814,0.31641270879836725,0.3328987674298464,12755236.331391035
2023-04-26,0.3329183343609359,0.34312551356491305,0.30875468280258134,0.32446475865591634,20206082.275788978
2023-04-27,0.3244660606931182,0.33336793781160645,0.3210405391308474,0.32869057663412415,13521043.649759227
2023-04-28,0.32881363080428566,0.33974133141474,0.32619902274703666,0.3360089850421644,15735894.747198716
2023-04-29,0.3359892914801895,0.3474904326646545,0.3342996588033583,0.33936803507319746,14937468.447539084
2023-04-30,0.3393781332440648,0.3393855774124738,0.3261240328634236,0.3276548316638029,9553232.501525924
2023-05-01,0.32782129130505333,0.330830214141218,0.3123741386785871,0.317854787269581,11706967.805041403
2023-05-02,0.31794681952640347,0.3201890263365967,0.3108330771622172,0.3187363200645293,8766774.29923284
2023-05-03,0.31873756224405075,0.32451466758481384,0.3081645287687678,0.32085567935534803,13652863.543809766
2023-05-04,0.3209722750844061,0.3221903141739911,0.3146582026562398,0.31627119994115394,6720364.285751418
2023-05-05,0.3162849778874485,0.32011043620978946,0.3101986016152294,0.3141751688422308,7027117.943916483
2023-05-06,0.31417176052045265,0.3161187559088985,0.289734685826811,0.29206910209413717,10736343.605989601
2023-05-07,0.29191330435077084,0.2981324184021711,0.28618266470554904,0.2927859134329341,7548155.87243226
2023-05-08,0.292572404584934,0.2941231691520903,0.25078731121363246,0.2597537059908112,16777432.560589958
2023-05-09,0.25970177174023595,0.2608407359179703,0.2540861010202574,0.25547772288202025,9081417.445908353
2023-05-10,0.25545413285351354,0.28264842187496325,0.2522218871138783,0.2747322545428281,26208466.106522385
2023-05-11,0.2746844091077907,0.28632606810253114,0.2674191895451923,0.27294155507365936,23080888.173214935
2023-05-12,0.27295189834533895,0.2752024784277364,0.2595472748052647,0.2739675977607887,13068340.265123535
2023-05-13,0.27396793678540243,0.2746863904501258,0.2669795172243725,0.26884751713776045,7367471.109498318
2023-05-14,0.268657070349179,0.2735623863279448,0.2644404465649843,0.2697714340586678,5876602.909149687
2023-05-15,0.26966120891585804,0.2817437975703975,0.2656326226019861,0.2743232493380621,10185031.784317896
2023-05-16,0.2742543808635361,0.2770861044411966,0.26929369865952063,0.2757024984690352,8036079.974057738
2023-05-17,0.27561817786171994,0.28644830603942045,0.27389103391236336,0.2845671403155747,14993070.289656345
2023-05-18,0.2844038163437174,0.2889691176205823,0.2760739812864469,0.2828987038451706,10534812.343467643
2023-05-19,0.28306770062646136,0.29016936336551585,0.28027451471840736,0.2860613780691406,10095645.053214842
2023-05-20,0.2860698143138275,0.28992977619269417,0.2824781412193049,0.2858994650348363,6364905.424156026
2023-05-21,0.2859862635017609,0.2866539120249816,0.2696597883121246,0.2720264463479149,8179048.807681923
2023-05-22,0.2720653783978311,0.30585950372937404,0.2649536253577347,0.2962446859772254,59770655.25066064
2023-05-23,0.29636143589769287,0.31928589806828694,0.29413449734991703,0.2974243012077501,37363259.09296636
2023-05-24,0.2975032552933939,0.29750334797277667,0.2682148332574014,0.2736021307896946,20562854.94775153
2023-05-25,0.2734255070467346,0.27365465899883756,0.26106829816288324,0.26694474957199765,13701172.052936079
2023-05-26,0.266762130064927,0.26712780173938183,0.2586904391289186,0.2642839610468393,9554661.377943315
2023-05-27,0.2644650746045302,0.2683200664121811,0.2625364038831627,0.26621934744350784,6181599.3125135135
2023-05-28,0.2662132034053945,0.274550075298083,0.26429606883350804,0.27233955323650244,9381465.016091075
2023-05-29,0.27251220640788254,0.27395868843238896,0.26437274068299826,0.26804572770839413,10368357.788298115
2023-05-30,0.267946082017383,0.2700712675130748,0.26192310488956955,0.26362240675212617,10919998.897439364
2023-05-31,0.2636180820394315,0.2657826088732153,0.2518011406809463,0.2564332500933279,11094511.158307465
2023-06-01,0.2564497674641432,0.2592025399719552,0.2512440333655682,0.2576818146553877,7890743.605837865
2023-06-02,0.2576712665027636,0.2620033308928566,0.2526634267754158,0.26091715541456056,7859081.6778185805
2023-06-03,0.2608828968553847,0.26696144896474144,0.2570311513605094,0.26588387260472784,8282658.229839411
2023-06-04,0.2658408150673721,0.27619770333322535,0.26392643501988483,0.26964104004992967,13420820.463975571
2023-06-05,0.2696034542085256,0.2702809686585031,0.2301150618759052,0.23720783291041103,18288427.105914213
2023-06-06,0.23730874757611328,0.2458044764343571,0.2305252727111511,0.24361819281569075,13224596.078323351
2023-06-07,0.243702305450792,0.24370239884047903,0.22812507542889113,0.23118112750266576,9928115.719036283
2023-06-08,0.23115514471311557,0.232848969171271,0.2241961872934528,0.2313272599799743,7324206.5384479575
2023-06-09,0.2312466752131465,0.2341334901662278,0.2259557623987155,0.2280170384223857,7991789.999246146
2023-06-10,0.22805876211951248,0.2282585987767279,0.18072485929758753,0.19015809171247153,19917660.9571812
2023-06-11,0.19024335919008473,0.19424041616858703,0.18687717178396576,0.19020023476749848,8347630.808102397
2023-06-12,0.19003821834829163,0.19239821308359537,0.1845794183944845,0.19029152818907236,7726202.022749761
2023-06-13,0.1903412816047555,0.1993516490358005,0.1897588381960242,0.1923791308750075,7964275.989931077
2023-06-14,0.1923797433586602,0.2040607950334194,0.18026459194589683,0.1838280391005192,12850613.883695176
2023-06-15,0.18387010357057276,0.19243041767114968,0.1808784591435948,0.1892054658530059,5683950.16696951
2023-06-16,0.1890875058043748,0.1966187877068167,0.18707697122257097,0.1939956096558192,5449506.82908953
2023-06-17,0.19396652142577084,0.2033270257104728,0.19244021813418324,0.19842430849568007,5989304.49437725
2023-06-18,0.1986346700645849,0.2021548048436307,0.19386398829151952,0.19485236033388964,4320198.439588048
2023-06-19,0.19486651700790605,0.1975334662835595,0.1924104756171714,0.19641898217731116,4233039.792117316
2023-06-20,0.1964648314823646,0.21522882034492744,0.19563799736392387,0.21016252646657396,10553552.637281219
2023-06-21,0.21027630001405945,0.2207960279161788,0.2093741935369337,0.21991022078054973,10140794.72602854
2023-06-22,0.2198435913243001,0.231820839967295,0.2156726477616429,0.2163391962150896,12596074.791416075
2023-06-23,0.216104177564638,0.23386040827622495,0.21604755299787992,0.22934191191782427,13998615.15289605
2023-06-24,0.2290230930090465,0.2464893767959971,0.2257253448324962,0.2342306679368671,16867338.129122254
2023-06-25,0.2343555320446948,0.24532318790067725,0.23274100973058656,0.23574778799719256,10234369.27435814
2023-06-26,0.23587451611079133,0.23854816412209723,0.22332771957219463,0.2272068221705396,9497060.723292105
2023-06-27,0.22723317792070064,0.23186030476973055,0.22482727014068815,0.22981149716431432,6212521.373453949
2023-06-28,0.22998059059154985,0.23017224361587896,0.2067724236278525,0.20975914342612825,9084524.41670521
2023-06-29,0.20996518957099536,0.2213657772912498,0.20870004417826435,0.21562849553662455,6005247.635019727
2023-06-30,0.21591955874256025,0.22722701462292963,0.2062331327668111,0.22057198849098184,10421006.408250218
2023-07-01,0.22083512783903497,0.2332071223324155,0.21433332001264635,0.2329823234645977,8543355.352066299
2023-07-02,0.2330104765721237,0.2330949724330649,0.22273933203939664,0.22873968949717113,7007231.557997216
2023-07-03,0.22882327838208624,0.2375083592591768,0.226501754230581,0.2337536424072111,7794474.474895803
2023-07-04,0.23382703814345684,0.2396824804946017,0.22958247863486897,0.23301629913647673,11819649.211663231
2023-07-05,0.23303864069010305,0.23858826596157692,0.21793340297795688,0.2223438337984457,9598574.294581253
2023-07-06,0.2221942519944143,0.22812801370415675,0.2105400344741012,0.21449767066418093,8872167.300360797
2023-07-07,0.21433832876147696,0.21859096579150983,0.21262501300715875,0.21671010133134627,4816538.450479498
2023-07-08,0.21661782076432032,0.21767611823209457,0.2106734503758531,0.2147809745111077,3973150.8210875066
2023-07-09,0.21475682154448095,0.21750695258242528,0.21215148617559668,0.21278013697670792,3932827.5956874182
2023-07-10,0.21288099071343655,0.21797373608359877,0.20725802209968405,0.2140567488429928,6825334.757055717
2023-07-11,0.21418123021390584,0.218506406257314,0.2114078555208659,0.21794120784421425,5724589.650014793
2023-07-12,0.21789902966651375,0.24278298956047417,0.2177963649901446,0.23378168361328824,21531935.670747906
2023-07-13,0.23399138494278743,0.24461201186318668,0.2234226993564701,0.2436807431170246,17959444.341149576
2023-07-14,0.24382939358163788,0.25177338077870326,0.22096635913736093,0.2287356520773494,20450639.65354251
2023-07-15,0.2286375956075151,0.260349426300061,0.22663853256472363,0.2383746457671463,21963392.60181625
2023-07-16,0.23851403008646763,0.23875043783656255,0.23028307540730433,0.23137317795130977,10188346.343549851
2023-07-17,0.2313373765997937,0.28623744180066246,0.23024410727526415,0.28311275856373536,67919490.62168577
2023-07-18,0.2829910630509345,0.29219062229526566,0.23636382069009437,0.24262219940517576,48286934.78817939
2023-07-19,0.24247929529737777,0.24533554974723745,0.23256786906520008,0.23412878595739697,12403101.20740329
2023-07-20,0.23406494575500392,0.23908580848748048,0.22810044947881375,0.23054480560762652,12186111.719476826
2023-07-21,0.23042428761765507,0.23266446033595756,0.22678631486278616,0.22947947167914665,11169700.29782728
2023-07-22,0.2294905779644622,0.2309149342907358,0.22330938880330464,0.22535365145689568,4552235.029776222
2023-07-23,0.22529681008114505,0.23655372719769205,0.22230942223279232,0.22621067727915983,5773862.466868235
2023-07-24,0.2260858483638707,0.22631516000620264,0.20889548512129263,0.21222335045525825,9208752.047901038
2023-07-25,0.2122840531776187,0.2150434137334561,0.2104141198168851,0.21160427458900444,4070504.2867366453
2023-07-26,0.2116331234790313,0.2143342254395492,0.2069585876075808,0.2124813539658829,5259447.675588232
2023-07-27,0.21216703049033084,0.21384732749431304,0.2087486791580356,0.21105576954736752,3598253.9556878447
2023-07-28,0.2109601338144785,0.2147981750705094,0.208664566031547,0.2139570394348584,3526336.2118873177
2023-07-29,0.21394149934599788,0.21779973661025517,0.21325168807962497,0.21662043478349371,3779710.046685021
2023-07-30,0.21655784617259344,0.22073411077754895,0.2082218191768964,0.21378981371938335,4909906.6160145365
2023-07-31,0.21355714183597024,0.21567791493572652,0.20928902832173937,0.21156615215828536,3776727.03454953
2023-08-01,0.21147235504983472,0.2153086953923774,0.20648817292314092,0.2151288180043627,5959982.336109193
2023-08-02,0.2152865853675277,0.21643636762917365,0.20663393243339995,0.20812684903880196,4799729.55149517
2023-08-03,0.20801406319267607,0.2099603259060661,0.20481920568581463,0.20611801296004187,4352400.829074485
2023-08-04,0.2061165177766749,0.20836752570826964,0.2027407962204416,0.2043921340812429,4642550.909998292
2023-08-05,0.20446852982851144,0.20626352662793573,0.2020178430236945,0.2057737172319618,4502285.9780293275
2023-08-06,0.20572744273107993,0.20931884120422756,0.20342107861754563,0.2044447932135188,4861777.331003147
2023-08-07,0.20438084298782547,0.21274718709332335,0.1980190411975623,0.20387336566001207,18027165.629782002
2023-08-08,0.20383873271486505,0.2086887260275253,0.2025014245385597,0.20609139011146227,5376900.419325204
2023-08-09,0.2063153209584612,0.20888860789754168,0.2030768723039184,0.20421787307999872,4935178.8356168065
2023-08-10,0.20416563860986656,0.20469801404105192,0.20222963586284032,0.2035219405352955,5574315.353937307
2023-08-11,0.2035110265484184,0.2044253212121781,0.19936813018332952,0.20321451117386116,4596743.060409593
2023-08-12,0.2033511354622184,0.20664774109320652,0.2030059471401144,0.20532060665281657,3421211.997034145
2023-08-13,0.2052000717457061,0.20777550916845228,0.20385521624483183,0.20512149530254095,2535911.3949085227
2023-08-14,0.20515222290986324,0.20538731731944776,0.202267004240168,0.204133388565457,2816155.2557331044
2023-08-15,0.20404474653081217,0.20446997317375112,0.1832704649057928,0.1929160631366165,8161415.795129914
2023-08-16,0.19294135652814065,0.1939508680123767,0.17530989168942468,0.1787107126847898,9262857.422843589
2023-08-17,0.17880707828125236,0.18240092472676195,0.1553024158280336,0.1592815443972566,8466093.605659094
2023-08-18,0.1591812310546156,0.16723963146384282,0.15866927346106524,0.1637869552523004,5747587.536859061
2023-08-19,0.1638546380356387,0.17060843516694968,0.16373155344398316,0.16824206503057462,2987039.1984067922
2023-08-20,0.1681206933660224,0.1693559680961751,0.16625610443195007,0.16804686784971462,2481014.873422888
2023-08-21,0.1681015349611427,0.16872365770268022,0.1621651624031297,0.166180822725655,3421163.6588265677
2023-08-22,0.16620005963732432,0.16829222127312748,0.1594799974741051,0.16554394942232709,3651019.972670512
2023-08-23,0.16560585024852825,0.17248175292830073,0.1648769526945016,0.17157845030762656,3497975.13925194
2023-08-24,0.1715741898492435,0.17259343254702347,0.1681176610004277,0.16998463351055612,3733934.65327307
2023-08-25,0.16994022328416014,0.17074412594596916,0.16537377156577673,0.16811364085291122,3968012.4370568944
2023-08-26,0.16817976195543674,0.16818052629516567,0.164185104067987,0.16479207655042843,1996017.9295776184
2023-08-27,0.16481786946485716,0.16711579582923738,0.16319286545426057,0.1668241695889794,2512291.402901608
2023-08-28,0.16683686632985203,0.167478811960602,0.15842616709479312,0.16256082940305444,8335540.560490861
2023-08-29,0.16254853878026138,0.169190315529677,0.15387086797170316,0.16840382454353417,14792520.870790947
2023-08-30,0.16845610932255403,0.16878648796647966,0.16200373464446832,0.1646684178509366,5566110.716745082
2023-08-31,0.164614046547662,0.16680352439427282,0.1549487846569715,0.15795548867812642,6583418.173944443
2023-09-01,0.1580416693052538,0.15930768667351855,0.15313025370841327,0.1545213417988772,4329868.83292241
2023-09-02,0.15454852704581942,0.15808991934410743,0.15252526176592252,0.15508993507182095,2954669.793607786
2023-09-03,0.15508371464531134,0.15705016549961168,0.1528023377170714,0.15518533880586724,2639018.566465161
2023-09-04,0.15515071502007538,0.15777475798833385,0.15345295483027174,0.15515619725330276,3104723.509022097
2023-09-05,0.15516342029796487,0.15909220952737807,0.15365094180030403,0.15782870472608548,3792708.9111504373
2023-09-06,0.1580600643780918,0.16211582157406573,0.1560380565133746,0.15929675441094449,5230329.634877575
2023-09-07,0.15931683147572842,0.1618224092082266,0.15664111601804356,0.16147797331680305,3163058.083659283
2023-09-08,0.16149704351299027,0.16350711804801052,0.15900318874442398,0.16176675548932676,2806514.533349421
2023-09-09,0.1617670653026642,0.16197217707688202,0.15900087572442084,0.16022022368339034,1265527.2850387997
2023-09-10,0.16025068770503967,0.16025068770503967,0.15029103282735695,0.15131000254824728,5133319.418942497
2023-09-11,0.1513244115231299,0.15185142463977505,0.14185550834943286,0.14354408305071684,6971081.30412074
2023-09-12,0.14360694468204305,0.14834504369955143,0.14278471284865912,0.1443389750603238,4882061.854568081
