timestamp,open,high,low,close,volume
2023-12-11,0.4599277000253734,0.4656552253117845,0.39228002470111134,0.40933604948446983,78216429.40308999
2023-12-12,0.409328283474358,0.4346462078243089,0.3941262543101871,0.4065854910405151,70356928.08562562
2023-12-13,0.4065686827875777,0.4086848782095897,0.38021062461810906,0.3972889185009386,65449391.39211736
2023-12-14,0.3975353506478669,0.42521957965459745,0.3757520714331038,0.3985619883388022,67661414.32954104
2023-12-15,0.397618769176735,0.4291814442490357,0.3760249641950125,0.37738437502583777,97763219.7093413
2023-12-16,0.3776009493193606,0.4050755982044202,0.3716274793439472,0.3966096748381261,59344148.11420792
2023-12-17,0.39607521566502496,0.40202784017572907,0.371065362808325,0.3744414747712189,66908506.75167895
2023-12-18,0.3746588819648896,0.37900444900469993,0.3200054207184322,0.35297845303145486,60554846.61729511
2023-12-19,0.3532078170206869,0.3601400190413531,0.3242468336200661,0.32713591235693623,40045139.03839974
2023-12-20,0.32721118942129485,0.35794922843289345,0.3207005458128947,0.34301071952371937,36465889.22753651
2023-12-21,0.34305674498286015,0.39413310739390256,0.33824613996802094,0.3897558174629217,57115905.579080656
2023-12-22,0.3900836267663629,0.3959161835467842,0.34628903127731675,0.36503932959289864,47383923.26310661
2023-12-23,0.36523405395580305,0.3832189902835347,0.3402848763878243,0.37500201674960687,40741531.93035604
2023-12-24,0.37573480839373735,0.3865758526536088,0.34293153061852416,0.3490715341234648,41857218.838878214
2023-12-25,0.3492212915988516,0.38210611075669054,0.3462876540203463,0.3692296906115397,40036279.698063344
2023-12-26,0.369431258899406,0.3828341216342126,0.302261371244124,0.340064946823165,62804944.69280104
2023-12-27,0.33987067184790537,0.34532754229842955,0.3249065400054288,0.33761913617970063,37688917.07740155
2023-12-28,0.3377533868394328,0.3477967199913151,0.3197088355671528,0.3325177056666851,37717570.742695525
2023-12-29,0.33252256838351846,0.34562379314898417,0.3150856154319752,0.32652135314272385,38671267.24705564
2023-12-30,0.3262439674384565,0.33421850825247884,0.31738984635984735,0.33043289591401054,14444865.95773063
2023-12-31,0.3309033155031892,0.3390993700043473,0.31294914492082626,0.3256669543870378,16663786.022215646
2024-01-01,0.32575807463538153,0.3581136602828817,0.31641550060421125,0.3581136602828817,21926675.35782047
2024-01-02,0.35796226883817833,0.3626859799255132,0.32764511525100676,0.3305375732319289,36778843.01077058
2024-01-03,0.33012878183675437,0.34861928383807017,0.22307981045936792,0.28111568375321644,55653544.8895349
2024-01-04,0.2806499258819936,0.29806604304231493,0.2691994514683679,0.2977041837871532,34424983.334200636
2024-01-05,0.2976974773677753,0.3002020226800349,0.2658331279292177,0.2776877720654773,34155709.22726185
2024-01-06,0.2779999525314919,0.28076022235687337,0.25047248247869863,0.2704472571003971,26524611.414363004
2024-01-07,0.27045978561386447,0.2758315099914068,0.2503248199073088,0.2542274020286195,16537644.174324822
2024-01-08,0.25399435871421555,0.26924006292499825,0.22791122295048968,0.2637949097791597,20578804.996444676
2024-01-09,0.26374104680277183,0.26520094745195383,0.2351187531538131,0.2475764343078136,22256774.311217774
2024-01-10,0.2474654083746596,0.2814299850027685,0.2357367317418735,0.2724359882698601,32295219.331671312
2024-01-11,0.2728097608378013,0.29438756435678753,0.2665710591700422,0.29438756435678753,44061579.50633106
2024-01-12,0.29425442436435034,0.2956503197841406,0.26420041389443527,0.27716435686308827,35207939.652857944
2024-01-13,0.27726670070101606,0.3390040340161789,0.2653752960673697,0.3272931781813839,52144323.68094439
2024-01-14,0.3273968184541123,0.36274865435902354,0.30932861302666453,0.3333549945754631,70423712.72556388
2024-01-15,0.33340004499885806,0.36145193632502337,0.3174896606921684,0.3428318352860997,49471253.23288418
2024-01-16,0.34345080600224487,0.35593901239254644,0.3248175767125577,0.3333006983374899,37412590.563040234
2024-01-17,0.3330428665236377,0.3763172342834899,0.330175188533139,0.359186732523968,79535588.29182501
2024-01-18,0.35908692702510064,0.3680075003094887,0.32492474273078165,0.3378505290899354,54578876.223634966
2024-01-19,0.33785962780574347,0.3510715603958908,0.30545147733399286,0.34855892324296145,43918242.40122779
2024-01-20,0.34838347928203295,0.4196809426169491,0.34287951895757646,0.40563303925223543,117520321.53119075
2024-01-21,0.4055011506035732,0.4388522702948385,0.39409939266251737,0.4184354673413912,85685158.07870142
2024-01-22,0.418674794630935,0.4236579671703661,0.3752228836877184,0.389459069888634,85376558.41149497
2024-01-23,0.38935536095726314,0.4094302647279538,0.3417507326252518,0.3804188489468424,76454552.01949643
2024-01-24,0.38036059383908905,0.3875013601274523,0.3549171366582986,0.38074923591752735,48968589.48771638
2024-01-25,0.3809067065053578,0.4143688469410416,0.3670443192244427,0.4051814036244574,57054018.65696191
2024-01-26,0.4052929363063707,0.42340905459756806,0.3898417328166276,0.3912991978834454,45616026.1038973
2024-01-27,0.3917839962441506,0.4116494542778255,0.3814512938415373,0.40028367139644977,37272211.37017027
2024-01-28,0.4004206360338923,0.4346768424246989,0.3756525871579214,0.3793620057316078,60723821.547272764
2024-01-29,0.3795566029683515,0.4116287611786025,0.3757606664367968,0.4010020120079193,42342726.275079936
2024-01-30,0.4009589964269435,0.4469083447356943,0.3929382316857969,0.42377758021783735,88209018.10984422
2024-01-31,0.42371101351249696,0.44528540413549594,0.39641910112958967,0.40155679245860776,80037676.34702122
2024-02-01,0.4016369945420885,0.4641859474231744,0.3868120425639542,0.4634033965713805,87434239.5991839
2024-02-02,0.4631228390652904,0.5509534448273024,0.4623637459105749,0.48063179704537273,232520467.30704492
2024-02-03,0.480646821897192,0.5090401370776102,0.45607419740965344,0.47161009570064166,119634051.658037
2024-02-04,0.4715822604156444,0.5161169643589777,0.4661841699739967,0.4836367620641068,135854370.6771225
2024-02-05,0.4835432629599912,0.5156434986144149,0.464944612336981,0.4733549202785001,88443770.85824263
2024-02-06,0.4731798466128033,0.48963566106527784,0.4522535827545858,0.4862909838894948,68539638.23120415
2024-02-07,0.4867242839901688,0.49674333961864153,0.4645245605056542,0.4805853804728565,64479186.897358105
2024-02-08,0.4794246534012599,0.49806380782806686,0.4695767988082338,0.4961821428406816,63119491.356569216
2024-02-09,0.4964781799613748,0.5543781409448526,0.4916019086983085,0.508989082732578,170290366.27384976
2024-02-10,0.5090394939229523,0.5465328103253487,0.500273441346615,0.533807903678404,74999123.78049126
2024-02-11,0.5335884132320367,0.5778553185772043,0.5243799847420545,0.5659058756826644,125821481.35353573
2024-02-12,0.5658666827280572,0.5781988231233653,0.5363469042155528,0.572306999574086,104632306.96875621
2024-02-13,0.5718621737506103,0.6322741448667222,0.568649638250822,0.6313259171397472,135461329.25805077
2024-02-14,0.6307563976755175,0.6858112210884955,0.6124503133788639,0.656252701390032,148932625.88734552
2024-02-15,0.6567373352258089,0.6645574559625325,0.6158610588339272,0.6237908623107984,84913666.9545342
2024-02-16,0.62406481099309,0.6325037687312368,0.5746782535049001,0.5937869331636397,77620159.8965441
2024-02-17,0.593646523033597,0.611177597979898,0.5566707586125801,0.6086478390489978,69350101.83017889
2024-02-18,0.6084189025857278,0.6292139141241223,0.5942598267399216,0.6141566365735676,66972392.309048146
2024-02-19,0.6138917287168127,0.6310324508014177,0.5881066610806983,0.5881292955548936,77118171.3959978
2024-02-20,0.5883198370830606,0.5896341545949736,0.5318890511318162,0.5801143168892497,84232990.65529548
2024-02-21,0.5803653184837032,0.5806182048416618,0.5241015772230271,0.5506418215465755,80131366.95367037
2024-02-22,0.5508521765125796,0.5720447054900948,0.5226331981437784,0.5578772307032832,84293634.24045044
2024-02-23,0.5581437494599202,0.5827472067873822,0.525581415435619,0.5312023307317508,71697753.08807403
2024-02-24,0.531303754837147,0.5700199004036229,0.5228673213232669,0.56726490099853,46635999.434104316
2024-02-25,0.5674095855430711,0.577188146099697,0.554099710077022,0.5589653939058518,48420512.18311103
2024-02-26,0.5593082276403234,0.5916261698316985,0.5331831264152582,0.5901339432711163,66400857.36790468
2024-02-27,0.5903348875279427,0.807298310849406,0.5817336224247651,0.7325297278965506,604303434.0513691
2024-02-28,0.7324102111441374,0.7327255893243196,0.6166894352391816,0.6816155737452394,237248980.97585118
2024-02-29,0.6809401113012414,0.6978464758413739,0.6330206212241041,0.6501390393433162,173128211.07980034
2024-03-01,0.6508259961296783,0.6796210566804906,0.6478494734060884,0.6738590169002144,98047081.66983008
2024-03-02,0.67387271276236,0.6926838387966541,0.6473915694152654,0.689601702383906,106096909.74927874
2024-03-03,0.6894689708830085,0.7195448886874745,0.6299400771380487,0.6804282307859031,122055536.37643754
2024-03-04,0.6805334950821826,0.6890681321883484,0.6348889019621603,0.6522439327883769,103605817.4893378
2024-03-05,0.6521898396573237,0.6778894577667887,0.4788429644831725,0.59875077114685,186650565.7568028
2024-03-06,0.5986649429422853,0.6349247414861579,0.5725762530463857,0.6263638336778359,120638842.6171813
2024-03-07,0.6262727399007332,0.6883572727274729,0.6236043479175098,0.6788728833999692,159068891.08610702
2024-03-08,0.6789890827450559,0.7187105690162804,0.6654059078360547,0.6946374464498701,153166635.39109588
2024-03-09,0.6953597589505057,0.7075755077428489,0.6805855706006926,0.6901120361298464,97906136.49092554
2024-03-10,0.6908819306030921,0.8527514968250861,0.6789743179904242,0.8187204691618732,357645782.171268
2024-03-11,0.8186007214098756,0.912903669031532,0.8007002616749077,0.854076640136728,481037905.98508126
2024-03-12,0.8545249351590126,0.8844378196409085,0.8129053821677482,0.8774712634029426,237628576.00153315
2024-03-13,0.8775833748610343,0.9495826587273508,0.8624747408512705,0.9058662409083114,226507183.7277712
2024-03-14,0.9062328787354595,0.9160026417459756,0.803711250644238,0.863518467229751,177366333.32763767
2024-03-15,0.8635260889861075,0.9699069025518868,0.803330662551385,0.9631453918352484,429472964.9058145
2024-03-16,0.964330978300594,1.1508423835510757,0.917967975507602,0.996927918357216,737829568.846339
2024-03-17,0.9962932229185129,1.105610249503482,0.943540590080084,1.099657801542148,435643429.4873693
2024-03-18,1.098863771492417,1.12349566078072,0.9995294887518744,1.0002803679025392,324425750.8590132
2024-03-19,1.0027944326879872,1.0113059861281497,0.8540353213188111,0.9045669708453457,353294933.0279538
2024-03-20,0.905432732908187,1.0431402046674936,0.851769427017815,1.0356066280904068,238373547.10252768
2024-03-21,1.0352643109620012,1.088474057943745,0.9418989729641064,0.9525426548338254,200166140.1581964
2024-03-22,0.952498406621372,0.959670946946126,0.8758483613903505,0.9123278614505312,131594149.66380195
2024-03-23,0.9121139085969434,0.9412927918031604,0.8840323940497598,0.9034927268365136,97050099.01095216
2024-03-24,0.90375978468791,0.9475741340412324,0.8877442398540497,0.937176276032373,82554729.82502356
2024-03-25,0.9376907896722848,0.9894664031563848,0.9193538599868574,0.9716326308130456,117917201.7022476
2024-03-26,0.9722475345614962,0.9941406811627704,0.925747270749258,0.9479221345622084,115939061.48689124
2024-03-27,0.9478843129699416,0.9652082695195584,0.89745304707465,0.9138365293803918,99230226.22475156
2024-03-28,0.9141037731141044,0.9221889776151077,0.8822097445073732,0.9188355871162016,69636352.41127539
2024-03-29,0.919175503273045,0.919582354508676,0.8752398190371604,0.907349753960752,79332778.69355842
2024-03-30,0.9068329316364312,0.963620078234461,0.902705956871078,0.9208929457653716,138866652.16602242
2024-03-31,0.91999805137482,1.0124591964456722,0.9164178580695472,0.9969873662296216,128103029.22460051
2024-04-01,0.9974123776313424,1.039019414855532,0.908819985105324,0.9382224188939728,227665524.63365075
2024-04-02,0.9391421088145652,0.9391421088145652,0.8343752800144424,0.840082579047837,134332307.24679473
2024-04-03,0.8406712302301468,0.9016593907343432,0.8013005909937247,0.8709895313396184,147078356.62018347
2024-04-04,0.8706370722425526,0.8903184551617452,0.8097673044132163,0.8542833767564453,90468341.45033944
2024-04-05,0.8543551753141145,0.8609516862643838,0.7764584423617588,0.8086371289480873,79845691.37781711
2024-04-06,0.8085231407341078,0.85992413374086,0.8020588456554607,0.8427305528968032,59497087.918876916
2024-04-07,0.8425992669315284,0.8607821670299263,0.8339319630311861,0.8429913463838259,49487665.55600502
2024-04-08,0.8431161006879095,0.8632528507951511,0.8204339819248188,0.8512214153213672,57834355.723739535
2024-04-09,0.8516393307647042,0.8552426541188155,0.778380752191809,0.7833961409311183,76122928.58100115
2024-04-10,0.7832197456211154,0.8058065509021984,0.7256852525563258,0.7942177057618656,89711299.06506458
2024-04-11,0.794519623797159,0.8190988630307725,0.76402145607809,0.7661065711949027,69953470.55195354
2024-04-12,0.7663001807087233,0.7778753249849275,0.5600776118157542,0.6431516343637177,130149587.01858161
2024-04-13,0.6438986875707734,0.644907147238341,0.48370813402110335,0.5612222106397183,166195997.4061575
2024-04-14,0.5612091658912697,0.6211864089078942,0.535115635876705,0.612449624887371,129404314.40374276
2024-04-15,0.6125394804667256,0.6375439860137998,0.5562489684178571,0.5796612981323188,92854458.34238957
2024-04-16,0.5779168435741427,0.5907383738268933,0.543904067790786,0.5835270196154325,71080035.07150362
2024-04-17,0.5835049653482174,0.6059036858866067,0.5560521321684906,0.5798346196720687,69899522.20908973
2024-04-18,0.5790684903073049,0.6182365189600689,0.5516838083358747,0.6108259177925572,68652141.58151169
2024-04-19,0.6110092552271964,0.6240637830952042,0.5517274073621504,0.6003198867029558,82239782.12917897
2024-04-20,0.59988372564878,0.6851144465904504,0.591542664007099,0.6727258448229301,76664442.73489466
2024-04-21,0.6728008102731117,0.6986000398443555,0.6514027913889127,0.6600916908457107,50780762.029146925
2024-04-22,0.6601586292699124,0.7146314448123711,0.6601478028530343,0.6890427437690514,59572778.110331714
2024-04-23,0.6888299605532133,0.7015083807832783,0.663835899648002,0.6690471822103932,40882407.52414044
2024-04-24,0.6689013136372031,0.6832231145537504,0.6115468130496549,0.620441087532566,59210085.6457922
2024-04-25,0.6206305013,0.6260193652,0.5913615623,0.61191429,46663133.0192766
2024-04-26,0.6121846951,0.6131314132,0.5772878023,0.5794288128,51668615.5019469
2024-04-27,0.5796277038,0.5909148117,0.5577974563,0.5826613635,36470433.1644235
2024-04-28,0.5827717206,0.6051634489,0.5675439012,0.5697690521,32370014.8562869
2024-04-29,0.56942684,0.5779431789,0.5209253302,0.5558403494,41590132.0887231
2024-04-30,0.5559334403,0.5689798886,0.4984855571,0.5163871225,65401987.3020525
2024-05-01,0.5164385741,0.5330490632,0.4812717312,0.5188416707,72580295.8964936
2024-05-02,0.5190628349,0.524520588,0.4943631078,0.5162305751,54282735.8213514
2024-05-03,0.5164302323,0.545838042,0.5081965717,0.5384855182,57924258.630117
2024-05-04,0.5385360665,0.5484252747,0.5316895306,0.5344675856,39030580.8468666
2024-05-05,0.5345723966,0.5818026959,0.518670844,0.5580818267,63685504.3418187
2024-05-06,0.5578510036,0.5786922525,0.5381127801,0.5386599034,65865194.4769072
2024-05-07,0.5389155236,0.5459535186,0.5001143614,0.501601783,60816144.2998266
2024-05-08,0.5018646225,0.5037726405,0.4768158557,0.4810316926,77315857.297947
2024-05-09,0.4806704739,0.4974081451,0.4643830657,0.4887341141,58514256.0320218
2024-05-10,0.4891374714,0.5083863539,0.4646705644,0.4704818122,78440047.7450395
2024-05-11,0.4703771377,0.4842489343,0.4617863225,0.4623966467,39997282.7135447
2024-05-12,0.4624212128,0.4653865463,0.4350736176,0.4389106523,45211507.8598984
2024-05-13,0.4388893037,0.4466877707,0.4121670582,0.4219261195,90651328.3017962
2024-05-14,0.422266861,0.4238000096,0.3985565379,0.3996926441,67206803.6675114
2024-05-15,0.3995492997,0.4627953464,0.3961025415,0.4490798878,96811110.6811335
2024-05-16,0.4489350231,0.4541270784,0.4139252584,0.4251184856,79827785.417254
2024-05-17,0.4252373109,0.4562973297,0.4147831322,0.4418534181,78879901.5034743
2024-05-18,0.4417326989,0.4686577503,0.4379898187,0.4403289822,71121506.440345
2024-05-19,0.4406799226,0.4473508199,0.3760989068,0.3824265034,140457268.643262
2024-05-20,0.3823120013,0.4682779807,0.3547322901,0.4628019532,459276461.447873
2024-05-21,0.4640497458,0.5024239827,0.4441322516,0.463851858,275422213.613785
2024-05-22,0.4638825939,0.4760478888,0.4508772336,0.4650120541,192398493.074744
2024-05-23,0.465226113,0.469301093,0.4188333561,0.4403877751,151600164.033557
2024-05-24,0.4404893408,0.4471589591,0.4200366474,0.4344208058,90958865.9001559
2024-05-25,0.4341426308,0.4531840441,0.4283000214,0.4428876474,63104440.7738925
2024-05-26,0.4430110479,0.4530646714,0.4330315569,0.4403271154,55095895.6211931
2024-05-27,0.4406873154,0.4552430657,0.4351377887,0.4469332112,69109685.6803243
2024-05-28,0.4473118395,0.4564761296,0.4310977647,0.4373690184,103740604.271034
2024-05-29,0.4373871466,0.4422695827,0.4198354302,0.4242496443,74895898.4667431
2024-05-30,0.4244090223,0.4308405687,0.4029725222,0.4097959894,72753030.2948694
2024-05-31,0.4098829426,0.4213080459,0.400110257,0.4051868695,54038218.0936138
2024-06-01,0.4050825358,0.4152096975,0.4016730005,0.4083146463,37283406.3555199
2024-06-02,0.4082046265,0.4379225146,0.408057293,0.4246671761,109826571.199103
2024-06-03,0.4245066704,0.4530923483,0.416961324,0.4274662789,146235971.224714
2024-06-04,0.4274126686,0.4549748944,0.422995062,0.4524540108,121146928.169518
2024-06-05,0.4523655214,0.4765600611,0.4463111824,0.474899322,134132022.194941
2024-06-06,0.4748439295,0.499512818,0.4536768813,0.4644172415,148429980.847587
2024-06-07,0.4645845988,0.4890257782,0.399185678,0.4398005458,178934578.909119
2024-06-08,0.4400122591,0.4543962843,0.4097434601,0.4139343295,104129008.781942
2024-06-09,0.4138563578,0.4322748391,0.4075407293,0.4294207245,68094303.3277851
2024-06-10,0.429488615,0.429488615,0.4025993404,0.4063406156,77621061.3024197
2024-06-11,0.4065083874,0.4065083874,0.3764062842,0.3829515166,97833071.7728737
2024-06-12,0.3830628399,0.418648631,0.3686370647,0.4006054931,99789219.1769391
2024-06-13,0.400346223,0.4004278273,0.3721491986,0.3732035295,67283429.0623938
2024-06-14,0.3731223663,0.3807946163,0.347385194,0.3559601321,72975199.1817257
2024-06-15,0.3562703129,0.3610793812,0.3528110641,0.3554696762,36076348.7030217
2024-06-16,0.3556779329,0.370105595,0.3421633468,0.3634796211,42489635.8351402
2024-06-17,0.3634832113,0.3658716205,0.3199851022,0.3293219546,80625030.9398458
2024-06-18,0.3293265979,0.3314318305,0.2858153678,0.3005687859,104225187.50395
2024-06-19,0.3005585695,0.319017456,0.2955662421,0.3121214939,58491803.4928399
2024-06-20,0.3122194495,0.3310942667,0.3077436875,0.312175393,58707549.1974163
2024-06-21,0.3120139316,0.325146791,0.309000221,0.3190589244,52613380.3763323
2024-06-22,0.3191011733,0.3246627895,0.3129297703,0.3158549046,27392121.2701102
2024-06-23,0.3158250239,0.3264783734,0.3056523146,0.3076148958,32138182.4930011
2024-06-24,0.3077092896,0.3216947796,0.2926235336,0.3209905287,67568684.382311
2024-06-25,0.3209232863,0.3372725884,0.3180584995,0.3288472889,44357731.6410169
2024-06-26,0.3289603797,0.3352329557,0.3095576126,0.3124775942,37604013.6295051
2024-06-27,0.3124729488,0.3372416109,0.3049453951,0.3347409991,52418989.4221186
2024-06-28,0.3344298394,0.3361819241,0.3139647495,0.3153531494,40126959.1722005
2024-06-29,0.3155849745,0.3219823308,0.309248501,0.3107458809,24416902.8336314
2024-06-30,0.3106281031,0.3245619782,0.3040617468,0.3235512784,28889718.7112715
2024-07-01,0.3233277149,0.3295723181,0.3174820106,0.3203649641,36336003.2483886
2024-07-02,0.3202194283,0.3392898524,0.3187611081,0.3392495245,43255518.0586461
2024-07-03,0.3389287767,0.3402592481,0.308427005,0.3120782736,53931315.1009744
2024-07-04,0.3119690892,0.317481804,0.2736038439,0.2760954054,68495655.2516331
2024-07-05,0.2759143841,0.2764092144,0.2386414599,0.2684531628,104158325.971964
2024-07-06,0.2683693826,0.2957386649,0.2631087978,0.2928820064,46168409.7467347
2024-07-07,0.2929430714,0.2973062158,0.2712329982,0.2731910552,48767723.3346401
2024-07-08,0.2735032171,0.3000678156,0.261331939,0.2875000133,68555928.5057359
2024-07-09,0.2877693023,0.3017323764,0.2832187813,0.2976333329,40994094.9048803
2024-07-10,0.2977598155,0.3073909862,0.2946398042,0.3013201229,36955766.9964833
2024-07-11,0.3013176215,0.3109540468,0.2871282035,0.2877853516,37284841.858883
2024-07-12,0.2882532907,0.2932522338,0.2797511313,0.2914649004,33670711.1436
2024-07-13,0.291628919,0.3097921171,0.2896882231,0.3059985365,28708786.6071387
2024-07-14,0.3060027281,0.3158198826,0.3003489924,0.3128705639,30791692.8772941
2024-07-15,0.3126981866,0.3402103762,0.3107093256,0.3397112574,50204657.2722337
2024-07-16,0.3396785319,0.3569273255,0.3157028911,0.3552060103,74705216.9766549
2024-07-17,0.3552245807,0.3647574643,0.3441476347,0.3464579487,65454983.2053803
2024-07-18,0.3467818221,0.3556275754,0.3362936289,0.3441084563,46117452.2544218
2024-07-19,0.3442629223,0.3623603093,0.3315320081,0.3603117853,52496953.1846949
2024-07-20,0.3602124515,0.3725261334,0.3558302723,0.3682085158,44415823.1576312
2024-07-21,0.368255781,0.3725051136,0.3440423082,0.3689997926,48894166.4789922
2024-07-22,0.3691609242,0.3814421816,0.347247758,0.3499977811,54755240.8030797
2024-07-23,0.3497006175,0.3557579111,0.3295080088,0.3356807701,48263276.3894774
2024-07-24,0.3358693971,0.3688493806,0.3304895855,0.3460027495,51714036.1815176
2024-07-25,0.3461012892,0.3711809092,0.3292598594,0.3706250689,101771736.956697
2024-07-26,0.3704849995,0.4027368497,0.3680011616,0.39639923,106791167.183217
2024-07-27,0.396399097,0.4047372374,0.3796986303,0.390827038,68213612.5402079
2024-07-28,0.3907534161,0.4047792916,0.3791462978,0.3853727957,56195781.1426238
2024-07-29,0.3855383118,0.4027752869,0.37261978,0.3727971774,57387571.4283522
2024-07-30,0.3729256257,0.3836418796,0.3605329495,0.3619701193,39473790.1894659
2024-07-31,0.3621529797,0.3740039293,0.3519572136,0.3520723314,45392024.6372304
2024-08-01,0.3519327583,0.3565042563,0.3187052286,0.3373116912,63640428.8175924
2024-08-02,0.3373289798,0.3392699182,0.2998851836,0.3001837041,56372419.8151788
2024-08-03,0.3004054905,0.3034994065,0.2773637794,0.2825971834,51268335.5717375
2024-08-04,0.2826029344,0.2873011288,0.2607078718,0.2731356134,48459541.8307617
2024-08-05,0.2732440865,0.2753889235,0.222320306,0.2464193758,142322860.692366
2024-08-06,0.2463355361,0.2750684033,0.245875798,0.2670383685,50847285.9140219
2024-08-07,0.2670729081,0.2914824207,0.2555998311,0.2594532637,50906276.0558976
2024-08-08,0.2595650334,0.2958599903,0.2544707237,0.2926158848,39327008.1674435
2024-08-09,0.2929563653,0.2956863681,0.2830403917,0.2907774775,29962661.6269443
2024-08-10,0.29081432,0.306286767,0.2841834995,0.3006390086,26507565.6654466
2024-08-11,0.3005540115,0.3073438943,0.2765193085,0.2782859743,31435948.229337
2024-08-12,0.2782310203,0.302533075,0.2754363979,0.2941831376,38146352.4663356
2024-08-13,0.2940097986,0.3000137482,0.2838389938,0.2957408787,24700112.1007526
2024-08-14,0.2958024371,0.3011839359,0.2855901748,0.2893348764,26462180.0211601
2024-08-15,0.2891931619,0.2931356779,0.2696729661,0.2748464482,28308461.6365598
2024-08-16,0.2748698195,0.2776567395,0.2624471162,0.2692209522,23883626.9592228
2024-08-17,0.2692479757,0.27801918,0.267288365,0.2767459068,14747222.8581274
2024-08-18,0.2767191754,0.2892781922,0.2740008279,0.2790365417,16296793.0709755
2024-08-19,0.279104131,0.2857480842,0.2749894046,0.2851717454,21076336.8939998
2024-08-20,0.2852531818,0.2925524683,0.2789132345,0.2867299501,19538772.068948
2024-08-21,0.2869244157,0.2964734011,0.278517049,0.293824637,20819135.3065817
2024-08-22,0.2938007539,0.3042497678,0.2891893455,0.2989851909,18886414.0071647
2024-08-23,0.2991854401,0.3261833622,0.2988897681,0.3227500053,27078959.5081319
2024-08-24,0.322832683,0.3363074021,0.3181278907,0.3286882754,24205813.7244423
2024-08-25,0.3288088538,0.3291532296,0.3114857501,0.3159865214,25317192.4008524
2024-08-26,0.3159599356,0.3184747542,0.2993022455,0.3009158132,27580703.0977021
2024-08-27,0.300805187,0.3070838421,0.2758721783,0.2808271637,28405392.8186306
2024-08-28,0.2806863263,0.2900412966,0.2676434044,0.2779570805,29816892.516139
2024-08-29,0.2780327587,0.2904639728,0.2738147639,0.2774398792,20575649.4367572
2024-08-30,0.2774159441,0.2807062591,0.2648184228,0.2765871683,22364625.6409093
2024-08-31,0.2769175956,0.2793278511,0.2668810844,0.2697336219,11264115.1800546
2024-09-01,0.2697105427,0.2707332665,0.2527624643,0.2542718629,18025536.0120706
2024-09-02,0.2542926624,0.2680888869,0.2513561708,0.2664005636,15563454.2874251
