timestamp,open,high,low,close,volume
2021-02-02,13.22021060282854,13.684461309801174,12.78792444775944,13.49095060694446,31016728.135400817
2021-02-03,13.481543517727802,14.960840839040092,13.22488757145731,14.851034018231712,55309094.77773774
2021-02-04,14.85047776045722,15.887241163729753,13.946856310046794,15.316281147143249,88474473.53398396
2021-02-05,15.302467029838455,18.01787611258181,15.17737549836509,17.91649886932162,97632717.89597017
2021-02-06,17.938175832763513,18.598488259148056,15.961753227474713,18.107599228699456,93402628.46043399
2021-02-07,18.11480666167809,24.43092635857104,17.970742251693427,23.768581586675392,270714939.724109
2021-02-08,23.96144490129868,33.68911243130672,23.678203068642727,30.183885492370628,452686619.5040645
2021-02-09,30.155618844469565,33.067236973087326,27.540856952379222,31.79707771949687,228135982.4120586
2021-02-10,31.80286860628785,60.19481582533426,31.471586968298837,54.86442109390104,1133755699.5379698
2021-02-11,54.96374259623422,56.4097061994822,41.92563546104384,47.0659803163067,466279711.55667365
2021-02-12,47.156196357049154,54.43991513060832,43.58787132426154,48.37571102397416,793755987.5192943
2021-02-13,48.49929555818417,51.8714478506747,42.50818494527664,43.1393955011679,199012353.1857144
2021-02-14,43.3399290044484,45.446974717602515,37.28263498264291,38.21740022644631,237290828.09937483
2021-02-15,38.09177034274338,44.22723952668593,33.19503218856372,38.293090592314634,263973482.9712485
2021-02-16,38.06341376437584,39.5521445292646,34.79234519024837,36.456167697102245,219716135.41080123
2021-02-17,36.85417557632365,41.83120329079234,34.05557105720366,36.855411263134464,215023178.67853877
2021-02-18,36.9413307134445,44.45650914426819,35.626834825553836,40.99582569167957,238981283.6095223
2021-02-19,40.98934329872987,41.21684274555413,37.753793834423846,38.778012511822574,204473281.9556758
2021-02-20,38.753053023360074,42.73129715271812,32.68659511363027,36.0998274772549,314804239.9568897
2021-02-21,36.06711330045353,38.0082533135903,34.99418689039369,36.19142149732741,139569354.24001434
2021-02-22,36.185998950131264,36.24732091214054,25.73051718346519,32.22034481000646,211514658.0380923
2021-02-23,32.201995251700076,32.25601091296949,23.011973309765143,27.58036708074336,218701356.1677723
2021-02-24,27.564372920112735,32.0025816835407,25.3519209812508,29.804390635494432,225624431.67759013
2021-02-25,29.829141830351688,32.09758558788468,26.495450735587617,26.682555232116247,166452150.57059553
2021-02-26,26.640196867587015,28.021271784353747,24.954870009162928,25.985506790663816,112320464.0020828
2021-02-27,26.000809021102157,27.495299889827525,25.09635197812527,25.810815146732494,100889565.70958413
2021-02-28,25.790200189363222,25.921719612922296,22.220580693833057,23.97397977176254,104036826.81571306
2021-03-01,23.960170224336068,27.83669625734936,23.69464762048391,27.511305254436525,152174775.55023208
2021-03-02,27.522368257043496,31.851241610673775,25.95213337243225,27.120900441941203,372970715.0721692
2021-03-03,27.128649529327923,29.339175449263152,26.56089292249431,27.248060648078383,198039787.3852861
2021-03-04,27.236245238647417,28.799067585269192,24.27329523439369,25.796871204307035,191288336.0526594
2021-03-05,25.80258171580891,25.80258171580891,23.565738277165856,24.32066521327537,134945952.75811073
2021-03-06,24.335658111705747,25.500432880265183,23.881454910045473,24.908294251710725,87096357.35138756
2021-03-07,24.928247818978633,27.952100430038076,24.928247818978633,26.728913727144427,188680249.19570857
2021-03-08,26.74319952992741,27.119103952750088,25.21976229828722,25.642645314682788,136081414.03730544
2021-03-09,25.644244752733353,34.70250102825966,23.78877659064602,34.32020666080581,664033743.907666
2021-03-10,34.318998788785535,35.71013306275578,28.819990203478643,29.635182277903915,583156061.9528602
2021-03-11,29.67436418144876,32.83098348816147,28.45486340333493,30.82655835510404,378141208.59742785
2021-03-12,30.82211987046623,31.55480932636146,26.929087622509225,27.97555797335794,278213730.4891974
2021-03-13,27.956959012345223,33.213566687237694,26.96833228500311,30.896016240150804,316303164.985923
2021-03-14,30.921956658932487,32.21065439642496,28.881383754856657,28.881383754856657,219864532.9168085
2021-03-15,28.917914764973876,30.52264493696803,27.06114457661891,28.978135652902605,229152054.61571634
2021-03-16,28.95677435059113,33.2268719638583,27.71310811504854,33.06286435038345,271992521.37160546
2021-03-17,33.059214849494374,33.921165190808864,30.80215589538013,32.71332186211287,282018169.7548
2021-03-18,32.715434103070876,35.573428984578385,31.91081946422379,33.20638612828977,291598690.5184472
2021-03-19,33.2184626071738,38.42598574872305,31.529111779438793,37.4256250913354,426622189.50912005
2021-03-20,37.46307784287996,39.29428766634326,34.197629691714624,34.20018935937158,257065888.0199026
2021-03-21,34.1907533772448,35.408226012146535,32.05340193371706,32.83074947682825,241730421.7543171
2021-03-22,32.82597706547668,33.58471659146205,28.70547524062686,29.226379240547708,234461055.87700745
2021-03-23,29.183119196287173,30.88445086622219,28.194661241734657,28.518290466817636,181286016.01796633
2021-03-24,28.48635058722312,30.429213213650613,24.83259047282169,25.85733608594382,216880570.54859456
2021-03-25,25.805755855858937,27.478737934924517,24.361018729353365,25.85776687372262,178550623.13771486
2021-03-26,25.83989087253425,28.872616178584735,25.829916920033057,28.259365914989264,161339091.88322467
2021-03-27,28.26879863425786,28.646265671408855,26.85542133734661,27.657297355494,125035701.1259385
2021-03-28,27.65853173849392,29.532101438034932,27.24500047269474,28.71342435110929,159613202.62143558
2021-03-29,28.726854630912115,30.35627338975599,28.23163567422862,29.539503693796483,153844059.1815266
2021-03-30,29.52626253780497,30.825906579912605,28.957647260778852,29.64439781554104,155109750.85745096
2021-03-31,29.65868694664662,29.910591990408943,26.26586599588517,28.76324385649793,153558999.91740516
2021-04-01,28.745052049071703,29.29081272975507,27.81421703651941,28.26258808159764,120351784.31321457
2021-04-02,28.32343736479135,29.571274001476727,27.973740094872987,29.083288841755117,112936279.44648705
2021-04-03,29.055714285537015,32.82435198901989,28.01738433174075,28.169218485383773,310378705.78928244
2021-04-04,28.20002956368559,29.896834203959344,27.690627857573407,29.178084530062097,130959872.2450946
2021-04-05,29.20202153843331,32.931050505612035,28.596871139187076,31.262011245418545,315588184.6924206
2021-04-06,31.27230155766997,34.562750845041876,30.144717433968317,31.50823210454053,321903193.82455504
2021-04-07,31.506797610272717,32.57223549809596,28.651442925359856,29.49799229137337,243955509.63493055
2021-04-08,29.50139317008592,31.564053293598736,29.25938367647508,30.748006751989255,136145497.1199206
2021-04-09,30.764146200724586,32.3972806925379,30.338113605520952,31.498406451197752,202041076.3949614
2021-04-10,31.48849757836102,33.92381518938713,30.905625695279276,31.796613245102343,268834773.5356548
2021-04-11,31.78966237703244,32.29361573218157,30.94352204770611,31.58821109986479,225552276.8449915
2021-04-12,31.558707974776414,35.585361754045906,31.321472127145707,33.822288115357594,338197653.90965754
2021-04-13,33.81264748520099,34.85018876287912,31.71112863685755,33.66495877820476,267056510.5570222
2021-04-14,33.68970056603899,39.33425990982088,32.962626684508365,38.36148317147118,682615605.5033286
2021-04-15,38.38808885979335,40.722696078343134,36.30466869472166,37.05244065838443,431182701.69364464
2021-04-16,37.08204956263226,37.55568657017578,33.15486773428297,35.57239666544699,316526418.40971935
2021-04-17,35.52830462321363,36.89504978543179,33.60694355800514,34.00305336399634,224412393.17157233
2021-04-18,33.97892578597254,34.248529062979784,23.152774533991604,29.360158124296845,333724945.463407
2021-04-19,29.36732780347347,30.49221946667397,25.65635966584486,26.23144519901932,235220597.86927056
2021-04-20,26.21913689693715,28.288015770717465,23.93159508679021,27.40771206520744,243508794.85908136
2021-04-21,27.42413562680283,28.426169982076395,25.83689082777894,25.83730912707825,197125547.9927953
2021-04-22,25.877891129787248,27.75980928574747,22.99486624855325,23.99976473414344,222267084.66111013
2021-04-23,23.999083386619155,24.67270394303278,19.98661555919922,23.56683161440818,271311708.1474288
2021-04-24,23.5612042817222,23.912617622857397,21.550880203463095,21.843917764349175,132785578.56370793
2021-04-25,21.846906374945704,23.71419519639368,20.498900976445437,21.615394380264227,102135912.93584876
2021-04-26,21.62235867466089,26.492833921299347,21.431384888072778,26.476900157136424,188973553.53198266
2021-04-27,26.464070350619085,27.949094827095035,25.792636245257928,27.949094827095035,164194193.15228236
2021-04-28,27.90137154039591,29.042375111093225,25.900762972188005,28.282925247254564,187055760.78962708
2021-04-29,28.305473596404692,29.742507353943832,26.67980648354401,27.92733595635721,171235165.98040345
2021-04-30,27.94115919473512,33.01045901617868,27.55245001206966,32.87482895609201,292178811.58394897
2021-05-01,32.88468160737631,35.650751233941385,31.787063190932887,31.84062189676727,336751517.0628224
2021-05-02,31.837428256757356,32.67846085253114,30.492727384386622,31.317668645895814,193688270.3688185
2021-05-03,31.29657328567922,37.043148046207826,31.218975915608635,35.91254561018836,452524182.79273695
2021-05-04,35.89766098480133,36.195279382198855,30.047990465452475,30.411734634322087,332552554.72208333
2021-05-05,30.539719143575375,35.63798102960498,29.98676479223377,35.334728590272555,192478641.81733468
2021-05-06,35.34263924577652,39.34957402369817,34.86636240868897,38.004511498116656,392909151.39725494
2021-05-07,38.01755266845039,43.77300065957194,36.081265482009755,37.95322863736724,611857512.8435557
2021-05-08,37.98465708071178,39.85054556203086,37.286008019148895,38.39230801892408,262880003.14814517
2021-05-09,38.43662974259397,39.34520331909746,35.384750749920514,39.0153121876784,257013185.33657384
2021-05-10,39.02798591355428,41.8396919945446,30.34208128182193,34.732097741770446,422879394.03538895
2021-05-11,34.70638575491666,37.32045053160357,32.648062896866065,36.86692138872705,244314453.97723943
2021-05-12,36.86157972518073,41.527166617930064,32.03497543511836,32.63961613566359,538813770.0640906
2021-05-13,32.52132620309379,37.19080417568508,31.06633489842538,35.04798818879692,405213357.05259347
2021-05-14,35.02958833532574,38.05074323447225,33.4116563612538,37.002186818859265,261706166.57201725
2021-05-15,37.03415868762002,39.89232680901736,34.27490988962223,34.49098429455676,494577841.39144087
2021-05-16,34.490725566970795,39.50523636627351,32.743356076258145,36.59894991630917,451861311.1083437
2021-05-17,36.59371390449034,37.634021916797245,31.929881427730237,33.688248298372166,389941094.9622632
2021-05-18,33.69922503976888,37.65526986623202,33.365749066648256,36.90234722020436,315624579.6125822
2021-05-19,36.9755647637341,38.45728206090032,18.637007480429265,23.212568764010868,402050656.12532645
2021-05-20,23.18703416868498,28.174588229145808,21.03268124739851,25.133600094391948,321927280.06658506
2021-05-21,25.146944523859528,26.718320871379113,18.46210909738844,21.80014660147533,243432356.86215705
2021-05-22,21.84867461574752,22.150993478331923,18.346720011250696,18.825332350049024,151348079.19121027
2021-05-23,18.847482774946375,19.654452485457128,12.195753171500147,15.657313527244138,217538712.2697615
2021-05-24,15.68785854919877,20.498498757455454,15.103946682045027,19.40289681234004,215530404.20364386
2021-05-25,19.41157215407148,20.16256621055803,17.146440232218865,19.477797771426975,155945277.68176687
2021-05-26,19.464657985674584,21.430829107509123,19.05957641092214,20.845517284683407,164651067.18623027
2021-05-27,20.860534328808622,21.20540726928741,18.813728768069033,19.104940480046935,111645180.14656907
2021-05-28,19.112909421395837,19.573493114968983,16.048107014852288,16.731955528768548,114555398.25356115
2021-05-29,16.741391460172334,17.577354591484177,15.218982549666134,16.18017571302889,64114874.97728804
2021-05-30,16.17475623459196,17.428489949748883,15.154221497138302,16.541797908193768,56050216.82406503
2021-05-31,16.50317490043866,18.18573326031216,15.733876562485966,18.14913574584215,67836924.56180532
2021-06-01,18.161504300633496,18.571987383028222,17.173996730192645,17.760085551023888,69213928.10386541
2021-06-02,17.755870632144127,19.3906539872202,17.174595061506867,18.68884656891676,87974859.28162679
2021-06-03,18.695867346926686,20.693431096319816,18.253835770452593,20.264341019843457,98970951.90370579
2021-06-04,20.257899426188732,20.538441389976715,17.458535076066575,18.24712619958605,95470764.92643695
2021-06-05,18.258373903769435,19.14364632739432,16.934892106747316,17.231118861422278,82754823.7677739
2021-06-06,17.21735723598462,17.982283001147128,17.114926629542587,17.382720723647505,39860661.25984393
2021-06-07,17.37241133423761,18.052336972914063,15.334690315809862,15.518041539073218,116351934.46212184
2021-06-08,15.514943766296716,16.019329427865152,13.682935990562388,14.806407265867309,105421735.666232
2021-06-09,14.810079445467965,15.74294104518819,13.66439550478626,15.37322446676928,82924237.58033347
2021-06-10,15.39726029831338,15.563091337209151,13.756723935834744,14.173766067647,66807194.11248633
2021-06-11,14.19263344598804,14.595803235187915,13.159469110216008,13.408680091612174,63917647.00350736
2021-06-12,13.417869882541188,13.88288857225519,12.675400661312342,13.531949913538943,66085977.605487436
2021-06-13,13.542216413322633,14.9974444595975,13.265989231198365,14.764691891634255,76289251.95620789
2021-06-14,14.76549590429324,15.389795179050036,14.404573148505492,15.112977047908286,81203906.62429348
2021-06-15,15.123484316858208,15.529925216704044,14.604340862705415,14.719381708922263,71192079.15181565
2021-06-16,14.710590504735364,14.907601167895605,13.925156457829996,14.066040100699826,67264246.39601722
2021-06-17,14.070266703541948,15.47494563588382,14.035422033763302,14.823397926807234,84921781.0310479
2021-06-18,14.850621656981296,15.264468000142658,13.12583556851224,13.6426624655799,68032279.45267493
2021-06-19,13.633553608174568,14.032722367624634,13.222000384307307,13.4117300557559,30440796.823268786
2021-06-20,13.3953627595812,14.14146952938786,12.834136974328429,13.92962956402096,44049111.21172297
2021-06-21,13.927272156049636,14.063584187613069,11.085703033591685,11.217003716832602,76462360.70145072
2021-06-22,11.197169821332626,11.74854204550842,9.376694819279257,10.571845818191512,89521845.73760132
2021-06-23,10.560413253973245,11.788417060287326,10.177604016212562,11.455482602668456,60697865.19904445
2021-06-24,11.46508833447422,11.753395041341392,10.82967924926206,11.478916591999493,42278575.66462959
2021-06-25,11.497474116446904,11.750148567531824,10.21845688076221,10.240596904346898,42333673.48963185
2021-06-26,10.253467291151942,10.595793010879898,9.804470337452308,10.305350343143427,31602495.019011274
2021-06-27,10.314996763985882,10.983031998352676,10.096772508426003,10.937631133614136,24528475.84904624
2021-06-28,10.946556557968682,11.465355015382858,10.738203323999477,11.305091384243696,33513076.147686616
2021-06-29,11.320927675711737,12.29025995896194,11.108213365908847,11.900751571197748,47849082.488206446
2021-06-30,11.88928374766947,12.087426450827849,11.045248882752723,11.956768582494725,41289844.60722231
2021-07-01,11.961186563835504,12.068658294033762,11.007400467280494,11.189972710746574,25598099.27670676
2021-07-02,11.199665381738706,11.341402014583348,10.577908880241749,11.122706874551422,32500110.89580358
2021-07-03,11.125899557523494,11.675193536182732,10.883126153225826,11.497972171475258,24830640.09663096
2021-07-04,11.502651219690955,12.88068324745462,11.216050730204785,12.357020599868044,48069082.13619654
2021-07-05,12.342751432093465,12.41718611826694,11.538185611455416,12.032638738458488,51832990.13779128
2021-07-06,12.033410379523792,14.18751703046339,12.030540663448932,13.385004922318656,98694109.61265904
2021-07-07,13.36987050578872,14.176411976850728,13.051883445376866,13.10064595077334,78821393.05756575
2021-07-08,13.08945108046219,13.1042744234661,11.863029324652256,12.104343704282703,52875621.44074458
2021-07-09,12.106098299232029,12.863602632406424,11.650633038513943,12.551869660740516,50817165.41865166
2021-07-10,12.555825067842296,12.83914801277034,11.86528252640698,12.024412153582947,27831079.208026677
