timestamp,open,high,low,close,volume
2024-03-27,2.6879025805476823e-05,2.7289579629229643e-05,2.4829457143383537e-05,2.581629529532991e-05,149567956.1731787
2024-03-28,2.5820674953966348e-05,2.939097804028803e-05,2.5346299591699065e-05,2.8372035300606963e-05,285224130.9976424
2024-03-29,2.836313788052743e-05,2.9238713288730608e-05,2.6119278222491068e-05,2.633413460057693e-05,157667063.00975415
2024-03-30,2.6337365452370797e-05,2.9156787848602024e-05,2.6152918429493413e-05,2.708202811324612e-05,198818565.75409797
2024-03-31,2.708142060285311e-05,2.833862760957858e-05,2.695111026279759e-05,2.810179029707959e-05,119941864.75813694
2024-04-01,2.808929604376435e-05,2.8098834300495898e-05,2.48344230545506e-05,2.577212613849421e-05,138839536.12643993
2024-04-02,2.577378823795254e-05,2.577378823795254e-05,2.233397440365275e-05,2.2646277934540782e-05,129691799.63501063
2024-04-03,2.2654122459488253e-05,2.3649340969424292e-05,2.175116065109296e-05,2.2364616954476244e-05,96416747.87814394
2024-04-04,2.236546946273705e-05,2.4402784799602462e-05,2.1932117131052514e-05,2.3207348212487968e-05,90718533.64772332
2024-04-05,2.3204960754786112e-05,2.3205268320709817e-05,2.131230946989985e-05,2.180402789246795e-05,66644619.294495195
2024-04-06,2.1807359820829893e-05,2.3005521769243084e-05,2.1651273784752543e-05,2.273489727787363e-05,48421890.13501482
2024-04-07,2.2736165240894644e-05,2.414373419308948e-05,2.2626939339403044e-05,2.3506708003864634e-05,72594938.68436392
2024-04-08,2.3499194923662077e-05,2.4843786740616403e-05,2.2881759208159295e-05,2.445420340641353e-05,81009259.52740574
2024-04-09,2.4454327100768736e-05,2.4718125847194383e-05,2.20500923360024e-05,2.223234445579091e-05,75776197.13662021
2024-04-10,2.2228755406936264e-05,2.2882351606939455e-05,2.0773571263970877e-05,2.2702085507718836e-05,79520923.39374876
2024-04-11,2.269698873391212e-05,2.2703665166679457e-05,2.14074888731422e-05,2.1662715250242612e-05,60500344.41647576
2024-04-12,2.165343080113415e-05,2.2080236289018583e-05,1.4694896424997566e-05,1.737200333686299e-05,152646343.00705576
2024-04-13,1.7367397560901268e-05,1.7605351861555935e-05,1.2560371749585129e-05,1.535574558665786e-05,199645093.29999325
2024-04-14,1.535307326526736e-05,1.6645142349193858e-05,1.4578216642825158e-05,1.6269397649395487e-05,108741909.0502747
2024-04-15,1.625571789467542e-05,1.7069799539475746e-05,1.417943990823613e-05,1.4670428642724868e-05,98107502.30491892
2024-04-16,1.4662508536047627e-05,1.4871135328180958e-05,1.376383598147968e-05,1.4685425817401416e-05,81974544.51885404
2024-04-17,1.4688152856784378e-05,1.5041250984160223e-05,1.3647973273013942e-05,1.394267492698938e-05,60519749.74812275
2024-04-18,1.3944732933058294e-05,1.4897068746816032e-05,1.3585825323142076e-05,1.4739331313873593e-05,58553499.680147514
2024-04-19,1.4738770036907416e-05,1.5246596019381552e-05,1.3254009588797554e-05,1.4806465843171331e-05,87546742.70201561
2024-04-20,1.47975973192583e-05,1.981278385356151e-05,1.4489739945361844e-05,1.9555848998612344e-05,171428570.12016267
2024-04-21,1.9539878747491864e-05,2.19191578182355e-05,1.8673255566303023e-05,2.0841815112963453e-05,317519414.0659558
2024-04-22,2.084441566155423e-05,2.1527327306197904e-05,1.961548726489897e-05,2.024156272885083e-05,158388928.4423105
2024-04-23,2.023674817988886e-05,2.487490422449099e-05,1.98900755673385e-05,2.475900792777427e-05,283557634.07257277
2024-04-24,2.475929709391629e-05,2.8378108136888592e-05,2.3862982389415014e-05,2.4482003281939675e-05,560363219.5859424
2024-04-25,2.447744184e-05,2.951699515e-05,2.281672226e-05,2.684636829e-05,497427811.195409
2024-04-26,2.684886543e-05,2.776665384e-05,2.486338491e-05,2.551061656e-05,388202918.208163
2024-04-27,2.549504645e-05,2.671364025e-05,2.336524651e-05,2.45007661e-05,301898823.870174
2024-04-28,2.450961312e-05,2.752206267e-05,2.450961312e-05,2.515494882e-05,250485231.554944
2024-04-29,2.514205363e-05,2.580705618e-05,2.26596905e-05,2.547940295e-05,234958641.096907
2024-04-30,2.54805261e-05,2.591830919e-05,2.160183115e-05,2.266282244e-05,242686739.2626
2024-05-01,2.266074489e-05,2.439246352e-05,2.064359125e-05,2.293391307e-05,363278272.519872
2024-05-02,2.293142631e-05,2.597105805e-05,2.151011711e-05,2.530710593e-05,358296478.442908
2024-05-03,2.531330427e-05,2.786522308e-05,2.488105485e-05,2.720630841e-05,366636107.480184
2024-05-04,2.720717919e-05,2.924875515e-05,2.718442164e-05,2.752819149e-05,304245939.048404
2024-05-05,2.753313288e-05,2.787741722e-05,2.625145805e-05,2.637548171e-05,177843688.747531
2024-05-06,2.637604074e-05,2.784341036e-05,2.471221159e-05,2.493313944e-05,243081099.637549
2024-05-07,2.493770184e-05,2.555003281e-05,2.374228606e-05,2.379433336e-05,145025284.013461
2024-05-08,2.380490519e-05,2.459398415e-05,2.278715287e-05,2.338466228e-05,127657632.325723
2024-05-09,2.337191964e-05,2.50522258e-05,2.28663139e-05,2.452431355e-05,157394238.016171
2024-05-10,2.452079774e-05,2.53777227e-05,2.25444879e-05,2.288321807e-05,176690974.253131
2024-05-11,2.28846242e-05,2.367744976e-05,2.263694212e-05,2.291247653e-05,86325580.7242686
2024-05-12,2.290827129e-05,2.334890614e-05,2.260688519e-05,2.275600487e-05,52901791.5161833
2024-05-13,2.276472578e-05,2.535259805e-05,2.147045077e-05,2.331554025e-05,249749446.59416
2024-05-14,2.331469185e-05,2.461018113e-05,2.256218489e-05,2.290795805e-05,218247513.791733
2024-05-15,2.290797167e-05,2.520358094e-05,2.290797167e-05,2.486259024e-05,239810829.301695
2024-05-16,2.485894859e-05,2.637838124e-05,2.357313615e-05,2.388293497e-05,241856779.707749
2024-05-17,2.388562086e-05,2.521854038e-05,2.353453709e-05,2.441233666e-05,120324884.32342
2024-05-18,2.441040035e-05,2.694029265e-05,2.361843874e-05,2.628298937e-05,215752475.475437
2024-05-19,2.628648928e-05,2.832961855e-05,2.503015527e-05,2.517706739e-05,374764125.513913
2024-05-20,2.517749526e-05,3.077054191e-05,2.441181897e-05,3.051962217e-05,409906481.125232
2024-05-21,3.051767558e-05,3.432688407e-05,3.010650782e-05,3.290960797e-05,733631358.551791
2024-05-22,3.293400602e-05,3.473054406e-05,3.097281082e-05,3.237530703e-05,480899185.009287
2024-05-23,3.237700711e-05,3.740126149e-05,3.176519594e-05,3.520215267e-05,733827760.791431
2024-05-24,3.518384624e-05,3.572573345e-05,3.211221415e-05,3.317015729e-05,338923470.388486
2024-05-25,3.31567085e-05,3.711887512e-05,3.31441767e-05,3.49836424e-05,322344360.899325
2024-05-26,3.499123696e-05,3.606302468e-05,3.379133929e-05,3.391689541e-05,240328969.650791
2024-05-27,3.393067163e-05,3.946356059e-05,3.389648644e-05,3.916473159e-05,517507133.190479
2024-05-28,3.915796663e-05,4.438844418e-05,3.717407854e-05,4.10899955e-05,686530873.793827
2024-05-29,4.109145597e-05,4.386353991e-05,3.612980699e-05,3.633134289e-05,491150379.105624
2024-05-30,3.631822681e-05,3.754904236e-05,3.233416407e-05,3.384273867e-05,513335682.901179
2024-05-31,3.382794507e-05,3.634718195e-05,3.303380206e-05,3.439639819e-05,324590890.412643
2024-06-01,3.438603531e-05,3.525919877e-05,3.310447766e-05,3.311588612e-05,173260953.006028
2024-06-02,3.310626479e-05,3.361108771e-05,3.077407923e-05,3.167857756e-05,206744023.182857
2024-06-03,3.16651482e-05,3.514792003e-05,3.09231787e-05,3.198046255e-05,368585070.603189
2024-06-04,3.197624849e-05,3.370868115e-05,3.152897313e-05,3.314358494e-05,303081086.376955
2024-06-05,3.315374226e-05,3.576923307e-05,3.293825179e-05,3.394329326e-05,371235677.233085
2024-06-06,3.395478589e-05,3.406225105e-05,3.173760061e-05,3.177253339e-05,183495641.664349
2024-06-07,3.178270625e-05,3.230633972e-05,2.514856782e-05,2.881654306e-05,402850797.286655
2024-06-08,2.882210647e-05,2.982644727e-05,2.707601764e-05,2.739935653e-05,221386212.4363
2024-06-09,2.738727931e-05,2.912995271e-05,2.726151825e-05,2.858281178e-05,151859548.321387
2024-06-10,2.859304328e-05,2.874764355e-05,2.68285967e-05,2.707364724e-05,167542136.097906
2024-06-11,2.707260392e-05,2.829116943e-05,2.566397049e-05,2.714464044e-05,436340461.226824
2024-06-12,2.713237345e-05,3.077651918e-05,2.582047805e-05,2.895543433e-05,391258994.659061
2024-06-13,2.894569932e-05,2.894569932e-05,2.512464355e-05,2.561519981e-05,229607442.559345
2024-06-14,2.56175782e-05,2.635017588e-05,2.325515891e-05,2.420741541e-05,203701629.206526
2024-06-15,2.42046193e-05,2.545540741e-05,2.402707086e-05,2.444529994e-05,105244166.928346
2024-06-16,2.445012154e-05,2.559065252e-05,2.395880029e-05,2.523810559e-05,86973174.2928361
2024-06-17,2.523399998e-05,2.561007802e-05,2.1887612e-05,2.296158942e-05,188336034.510711
2024-06-18,2.296764268e-05,2.304575558e-05,1.996643283e-05,2.109346073e-05,308017931.588863
2024-06-19,2.108688269e-05,2.260437951e-05,2.068013825e-05,2.106873766e-05,150634688.947809
2024-06-20,2.106956851e-05,2.272951272e-05,2.085126167e-05,2.114373006e-05,145975149.759196
2024-06-21,2.112441651e-05,2.13963157e-05,1.971584721e-05,2.036452101e-05,144058134.642342
2024-06-22,2.036828442e-05,2.123767724e-05,1.994399557e-05,2.064485342e-05,81847800.7680082
2024-06-23,2.064116688e-05,2.141320919e-05,1.981800075e-05,1.994279061e-05,85909871.8154152
2024-06-24,1.994581785e-05,2.190540225e-05,1.861398229e-05,2.175342744e-05,205995477.571223
2024-06-25,2.174615348e-05,2.38474774e-05,2.166201985e-05,2.324131857e-05,263578992.549333
2024-06-26,2.323587186e-05,2.400300619e-05,2.186371311e-05,2.188006129e-05,159847352.006319
2024-06-27,2.187561965e-05,2.501475029e-05,2.14745801e-05,2.4656266e-05,217163092.895818
2024-06-28,2.462807486e-05,2.487222544e-05,2.217155363e-05,2.256912422e-05,149295144.882255
2024-06-29,2.25817591e-05,2.317156072e-05,2.192039343e-05,2.229782593e-05,91387087.2264265
2024-06-30,2.229908813e-05,2.310412783e-05,2.150451465e-05,2.262069677e-05,96990423.9116564
2024-07-01,2.262326842e-05,2.606129274e-05,2.2484065e-05,2.556629055e-05,314576432.991526
2024-07-02,2.556273105e-05,2.707966991e-05,2.486578536e-05,2.540163713e-05,286615443.486609
2024-07-03,2.539007461e-05,2.567383553e-05,2.169121743e-05,2.244430026e-05,225022703.428295
2024-07-04,2.244037905e-05,2.28110414e-05,2.0568142e-05,2.064890576e-05,248812089.730658
2024-07-05,2.065907782e-05,2.297181753e-05,1.827931893e-05,2.182943527e-05,341646982.470492
2024-07-06,2.181901271e-05,2.383461317e-05,2.137865553e-05,2.316140916e-05,196462360.631246
2024-07-07,2.317965032e-05,2.318055542e-05,2.093727625e-05,2.108839684e-05,161104620.713061
2024-07-08,2.109177577e-05,2.523985586e-05,1.993766772e-05,2.394859298e-05,445202467.847326
2024-07-09,2.396622875e-05,2.684707658e-05,2.378110624e-05,2.591975995e-05,361589615.506116
2024-07-10,2.592747443e-05,2.683038478e-05,2.539680714e-05,2.645921135e-05,196394857.670414
2024-07-11,2.644566491e-05,2.761479979e-05,2.335910877e-05,2.350862263e-05,285202139.248956
2024-07-12,2.350229029e-05,2.373170797e-05,2.202259713e-05,2.256438478e-05,193329754.232778
2024-07-13,2.256330641e-05,2.31757256e-05,2.207630597e-05,2.275153804e-05,126722238.550878
2024-07-14,2.275286098e-05,2.429159838e-05,2.274617877e-05,2.401553164e-05,175468151.095789
2024-07-15,2.401305733e-05,2.696305203e-05,2.394758401e-05,2.670322737e-05,270087589.020278
2024-07-16,2.672739669e-05,2.87732935e-05,2.539004182e-05,2.86014547e-05,465045344.663029
2024-07-17,2.858138631e-05,2.951186138e-05,2.65967481e-05,2.66722845e-05,292878256.908928
2024-07-18,2.667462656e-05,2.814839368e-05,2.579822239e-05,2.684961959e-05,311753872.350061
2024-07-19,2.684032818e-05,3.231102101e-05,2.592764282e-05,3.152009445e-05,541191314.601569
2024-07-20,3.151803686e-05,3.243707909e-05,2.981943352e-05,3.095306397e-05,285522293.529854
2024-07-21,3.096632833e-05,3.379835729e-05,2.92614645e-05,3.24826876e-05,306892631.741798
2024-07-22,3.24761715e-05,3.257794783e-05,2.958120537e-05,3.002395168e-05,257444044.411335
2024-07-23,3.001204349e-05,3.022853939e-05,2.73479177e-05,2.824360942e-05,280681021.566723
2024-07-24,2.823878508e-05,2.974010235e-05,2.713170211e-05,2.748107938e-05,240968971.882245
2024-07-25,2.748297766e-05,2.779928433e-05,2.553205694e-05,2.703565289e-05,241475071.844118
2024-07-26,2.701762743e-05,2.890953896e-05,2.690931551e-05,2.86451285e-05,180287962.44832
2024-07-27,2.865843435e-05,3.04324781e-05,2.746108933e-05,2.827829693e-05,218926825.220115
2024-07-28,2.827048637e-05,2.870790172e-05,2.757439996e-05,2.802589681e-05,113904480.188157
2024-07-29,2.801813884e-05,2.939259357e-05,2.689671192e-05,2.694358233e-05,186311431.461018
2024-07-30,2.694563672e-05,2.796415765e-05,2.567046189e-05,2.59444545e-05,165572825.621478
2024-07-31,2.594003305e-05,2.685022903e-05,2.447196528e-05,2.449658882e-05,148123419.74174
2024-08-01,2.449834296e-05,2.512704029e-05,2.236946202e-05,2.499350607e-05,205762731.07003
2024-08-02,2.499909912e-05,2.534325466e-05,2.209644964e-05,2.23764486e-05,232290599.334784
2024-08-03,2.237847249e-05,2.274774953e-05,2.021140968e-05,2.100766809e-05,161894859.31253
2024-08-04,2.101478924e-05,2.150071915e-05,1.86677865e-05,1.980345847e-05,186162932.804791
2024-08-05,1.980219859e-05,2.013942427e-05,1.556161399e-05,1.791545436e-05,483372586.806399
2024-08-06,1.791762405e-05,2.094961401e-05,1.788412467e-05,1.98247837e-05,286118967.884921
2024-08-07,1.982647341e-05,2.176820163e-05,1.894608459e-05,1.906196234e-05,260195856.227491
2024-08-08,1.906776249e-05,2.18031739e-05,1.853148864e-05,2.173685586e-05,270708190.343918
2024-08-09,2.174098416e-05,2.174589256e-05,2.000007477e-05,2.08101465e-05,137897856.126592
2024-08-10,2.080816976e-05,2.11842734e-05,2.025574689e-05,2.044220405e-05,70742419.017073
2024-08-11,2.044365153e-05,2.114763117e-05,1.87628424e-05,1.883912604e-05,106846354.21705
2024-08-12,1.882128541e-05,2.040950624e-05,1.881652935e-05,2.000535999e-05,130166381.895715
2024-08-13,2.000603525e-05,2.023394705e-05,1.928125884e-05,1.981411447e-05,119222818.321154
2024-08-14,1.980922367e-05,2.032831306e-05,1.894975817e-05,1.922918965e-05,135222182.519047
2024-08-15,1.922120155e-05,1.972902662e-05,1.807586033e-05,1.857862922e-05,118590788.43568
2024-08-16,1.857599297e-05,1.878172757e-05,1.724526272e-05,1.754629699e-05,96240792.2195224
2024-08-17,1.754421095e-05,1.811169594e-05,1.737864535e-05,1.796945469e-05,61766425.6970421
2024-08-18,1.796269256e-05,1.832828769e-05,1.766025367e-05,1.766943207e-05,59812817.3647683
2024-08-19,1.766981352e-05,1.787717127e-05,1.704032674e-05,1.783220963e-05,86444873.8540253
2024-08-20,1.783692268e-05,1.908700646e-05,1.772407284e-05,1.815420707e-05,147068901.058335
2024-08-21,1.816117457e-05,1.885875453e-05,1.76923412e-05,1.8566251e-05,86916308.090564
2024-08-22,1.857304372e-05,1.926909054e-05,1.825267169e-05,1.894240705e-05,88016750.8933619
2024-08-23,1.895947854e-05,2.103806097e-05,1.876230478e-05,2.075121322e-05,144636681.366862
2024-08-24,2.074508663e-05,2.314676066e-05,2.03925186e-05,2.202041529e-05,177105426.545484
2024-08-25,2.200600515e-05,2.200600515e-05,2.031767421e-05,2.10591919e-05,107783059.661111
2024-08-26,2.10643631e-05,2.131529494e-05,1.963864912e-05,1.968435558e-05,102505091.213733
2024-08-27,1.96960479e-05,2.028259264e-05,1.798608205e-05,1.826559824e-05,114462651.822935
2024-08-28,1.825117512e-05,1.883380873e-05,1.764973476e-05,1.811326228e-05,112708782.193732
2024-08-29,1.810763532e-05,1.89885953e-05,1.778894916e-05,1.802961845e-05,124206997.120055
2024-08-30,1.80112639e-05,1.820337277e-05,1.690274796e-05,1.772637806e-05,82874293.6715623
2024-08-31,1.774769517e-05,1.797102876e-05,1.712052593e-05,1.732587951e-05,37824273.1359675
2024-09-01,1.732340916e-05,1.737497824e-05,1.636539502e-05,1.647572679e-05,56627831.7600768
2024-09-02,1.646206418e-05,1.726973142e-05,1.636431328e-05,1.710273859e-05,50097613.7560505
