timestamp,open,high,low,close,volume
2021-08-31,0.3806137753867124,0.3833279891418648,0.3442533611280622,0.3497932397613894,785081.2742315365
2021-09-01,0.3497288976812774,0.3509456391541777,0.3381609190856353,0.34546501548177383,720215.0953258896
2021-09-02,0.34639249117992593,0.3824744240923127,0.3408018417843714,0.3809016815040596,1001667.5189837429
2021-09-03,0.38072424421194695,0.3980926855369706,0.34238677572670617,0.3897505340544328,1014879.3187677031
2021-09-04,0.3896691887973538,2.233539676845978,0.3864836793424324,0.44668660767749657,952044.5271108343
2021-09-05,0.4416882725876077,0.939272190433302,0.4399123451684668,0.7273141577983707,2611063.9441117803
2021-09-06,0.7282313813204413,0.8648707351061476,0.6002772086216256,0.8638647060137095,2347312.5140092922
2021-09-07,0.8634770984491897,1.2802780542912802,0.7263867844646676,0.741283086894385,3292184.0779285007
2021-09-08,0.7344138292449687,0.8011470005302311,0.6278983852990709,0.77510396121636,2013198.8197791302
2021-09-09,0.7858668667080728,1.015008843907401,0.77582608099016,0.9618346685370284,2682130.3089741995
2021-09-10,0.9618511810013104,0.9832322633634174,0.7686759330268733,0.8230335962139811,2125339.167467324
2021-09-11,0.8240852458681205,0.8919513701388726,0.7941835142329722,0.8557660512941313,1478147.9813278443
2021-09-12,0.8699223098999452,0.8827332084806332,0.7446601444167001,0.765323337897378,1620697.4558686586
2021-09-13,0.7659891291970716,0.7735722706433196,0.5967044369474467,0.5970121261179069,1642793.1845444627
2021-09-14,0.7042691118059079,0.8602007255702497,0.6271057055249561,0.7165651648617933,1153997.4122168212
2021-09-15,0.7166259813131445,0.7334973892404671,0.5502132719235138,0.6925992140157335,1152005.6079855887
2021-09-16,0.6937878205593233,0.7233187525339746,0.6849533279114397,0.7221131723325833,1219170.4787846282
2021-09-17,0.7221787824682095,0.7748703661232795,0.6207164251745073,0.6939699084597303,1448584.4636809388
2021-09-18,0.6950429664209344,0.7680175807711467,0.5937408570929101,0.6798767587561789,1172238.6365920831
2021-09-19,0.6802751388271816,0.7134465021867915,0.6216373008792141,0.6849500800636962,1021341.0952743671
2021-09-20,0.6845854674922293,0.7027298776478804,0.497655415579488,0.5771144683675548,1243503.828172036
2021-09-21,0.5774175008922826,0.6337821779128012,0.4915150296923855,0.5371952295670941,995130.3342029506
2021-09-22,0.5371890269378693,0.6811007568491835,0.5003239345989873,0.6383534845241359,877153.7358806168
2021-09-23,0.6382869046372135,0.6956978737828381,0.56701880984436,0.6488644964142224,1282867.0222029926
2021-09-24,0.6524641564538247,0.680171491846767,0.543098142357834,0.6319493577145576,999516.133895488
2021-09-25,0.6321738325425829,0.6402085064323693,0.5549281880903916,0.6036179275175806,883026.4823790122
2021-09-26,0.6060341408799903,0.6145808090072341,0.5467132958245664,0.5860141959225007,915459.196132282
2021-09-27,0.5859210035519139,0.6586749765749714,0.5471001301422173,0.6457941940249659,898870.3747981524
2021-09-28,0.6457997846246489,0.6950767413503385,0.6299107665540595,0.6304235563687133,862642.568932852
2021-09-29,0.6302043908917566,0.6721192465047303,0.6291910254642288,0.6675967536058441,988282.0317104679
2021-09-30,0.6607323077408421,0.7113544673598617,0.6488231934032069,0.6654873458967581,868140.1561453891
2021-10-01,0.6655861908423013,0.7185440614699474,0.535460610950479,0.5791352368319698,1331167.8655569416
2021-10-02,0.5795806465442277,0.5969652857808374,0.5669194452672116,0.5809697198240947,787602.7201654192
2021-10-03,0.5807412550862997,0.592304544019187,0.5497780021075391,0.5701790905690971,723708.7590901302
2021-10-04,0.5704332883995588,0.5884158283682963,0.5491629016131879,0.5687086371148792,687198.1906350176
2021-10-05,0.5566016777695421,0.5889796248140509,0.5118077169119877,0.5458639543539502,796500.2422235776
2021-10-06,0.5456630774981719,0.5646512618243422,0.5067921031718099,0.5225010171654947,636107.9165696498
2021-10-07,0.5226277682113967,0.5358064083763044,0.4773857722512044,0.509417030890644,734203.727629201
2021-10-08,0.476814038468712,0.5134885913083483,0.42327000093838935,0.4317250982395736,754350.184499331
2021-10-09,0.4323170049732122,0.5237854287683148,0.3747911936801104,0.4144060540123088,582498.9656734949
2021-10-10,0.4143882102058639,0.4381014297240262,0.3864668058383771,0.41975316610870256,894902.8643384743
2021-10-11,0.41948120439201503,0.42911255787413105,0.406832534196981,0.41757764329033287,562346.9349886773
2021-10-12,0.42187297172418053,0.42752866113267446,0.4054738043586182,0.4141234064549314,449827.19438116346
2021-10-13,0.4140766491853881,0.4292556417250867,0.39748954784302143,0.4073995875524203,425090.93390176364
2021-10-14,0.4123678886153118,0.42166585920083105,0.371513441811692,0.3920271361480127,599856.3274399065
2021-10-15,0.3917699644659288,0.40966622691242055,0.3758645958678185,0.3920053044985106,509818.09298144805
2021-10-16,0.3918635523779857,0.40969639356496845,0.3914460519523406,0.40626579805472474,548560.8240297923
2021-10-17,0.4063810685607974,0.41643136062254926,0.37166390824500545,0.4155297975214555,645602.7974438526
2021-10-18,0.415514248892919,0.4249721890332034,0.3491164024092281,0.4177097821497611,574722.3282113215
2021-10-19,0.41184195894213155,0.5777756558650824,0.4080416485428373,0.4321316572585337,501019.0705818443
2021-10-20,0.4366850747932983,0.44068049001778664,0.3930169842778794,0.41282352500353425,657747.6375241191
2021-10-21,0.4083802368080297,0.4438137137465311,0.4033324434140861,0.41890261986800104,707799.4278960435
2021-10-22,0.4179598227034214,0.4329423251685584,0.3964831615561976,0.4030548837131436,589167.5402193533
2021-10-23,0.402342536101557,0.41329644669524385,0.3724079249618422,0.3765976362007822,538171.3649070999
2021-10-24,0.3765892748040897,0.3973591560557338,0.36599555323640415,0.39127284755849134,438395.66973586683
2021-10-25,0.3913102479178503,0.4267366413171435,0.3464115384216188,0.3990568239921495,400138.18070426036
2021-10-26,0.3987659717252072,0.5991427332895052,0.3775877648032254,0.3818406310442955,522874.9202493925
2021-10-27,0.41083291303583974,0.4377741902303973,0.3180632130360165,0.34307602724508474,494705.01399643905
2021-10-28,0.3430594133454214,0.5076652500640898,0.34295904002844596,0.5076589990321425,252345.11748068067
2021-10-29,0.5146378656278149,0.5219724225401481,0.356749376897609,0.3720916536865168,380501.11595439573
2021-10-30,0.3720768552583375,0.4106626352446318,0.34879719449625135,0.35294619268457983,369894.69262661145
2021-10-31,0.35301485520445486,0.3560557622670182,0.33203891260268836,0.3332882045009288,469785.51022614964
2021-11-01,0.3333748775229263,0.6016550177153036,0.2974681543562776,0.35662659861646234,548899.1550621066
2021-11-02,0.3566219048831421,0.4286694042106495,0.3033299055191087,0.3186537983099458,275867.46413417516
2021-11-03,0.3186480450610009,0.45802363135256174,0.30614323102455887,0.32576263888571644,348140.31330647937
2021-11-04,0.3218013851986313,0.37838938312035914,0.3200191149067837,0.34176595253827324,560398.9914790465
2021-11-05,0.3459143724939053,0.4270930884851323,0.3416731757939521,0.3760539812533299,509664.39246333577
2021-11-06,0.3761951035240749,0.7005581120657166,0.3710496295568612,0.41317409607806543,695666.9686537713
2021-11-07,0.4131155016715939,0.486897125075999,0.3776341292144519,0.40431489429068074,542792.9958662961
2021-11-08,0.40376818683803584,0.45705621817346703,0.3743832281065389,0.4359549509698234,558232.2459267188
2021-11-09,0.4358234958934427,0.6070801269477247,0.4352521896908836,0.59190679501131,1086247.7114643566
2021-11-10,0.591537912017097,0.6241611428551874,0.5037049840492966,0.5784553633168987,920195.6204592219
2021-11-11,0.5800303519446093,0.5961122563138876,0.5419988317021148,0.556775413292343,652765.0511853985
2021-11-12,0.5565869814101606,0.5739318207628028,0.4969191611687761,0.5530833294825273,743304.7872030567
2021-11-13,0.5531674646459804,0.556249607934502,0.45470370947375294,0.5482148739452353,796017.6877792451
2021-11-14,0.5479960952486417,0.5520603728127731,0.5252560521229489,0.5314421597645734,734832.3052572168
2021-11-15,0.5302367913710812,0.5794774884776027,0.5154829022716125,0.5436259824260161,800681.5428493274
2021-11-16,0.5433069394513764,0.5514950243645766,0.4459106591595169,0.4521597136790348,846624.9461503774
2021-11-17,0.4522481382609227,0.5030312225664556,0.43763644910264854,0.4718784038291152,525010.7678992046
2021-11-18,0.4666601900184027,0.6083714581144603,0.4658427183722256,0.5036808665792849,590552.5855032139
2021-11-19,0.5037835665043848,0.5043091452678685,0.4588834205287685,0.4936114921956969,700500.5932739694
2021-11-20,0.49374448309727537,0.5471469729492336,0.4655709420786083,0.5248654267265097,836559.4184335719
2021-11-21,0.5246190505112404,0.5522934580295803,0.4737296263730346,0.4931590922169715,607429.692109149
2021-11-22,0.4945722888543787,0.8506872201227763,0.4811673627108118,0.6358757545191562,1060465.097269337
2021-11-23,0.6355508522535636,0.8492782313068438,0.6333367173794461,0.7796422310054688,2088228.9039555131
2021-11-24,0.7794388824296204,0.7861114110778018,0.6489818498777621,0.7271497417884938,1528560.1569543206
2021-11-25,0.6984222926527903,0.7274312911463093,0.6339749244105309,0.6378483525003071,1303790.2528582886
2021-11-26,0.6378146558867868,0.6588418833681027,0.5685137026261183,0.5699993814643683,1033444.2147916941
2021-11-27,0.5699783162460653,0.6000359216513261,0.5689411033389271,0.5916196414720549,877695.6892291866
2021-11-28,0.5914336166852372,0.600265014272884,0.5299622490829695,0.5426405393630666,751006.6520093872
2021-11-29,0.5428034196858273,0.5859083711181993,0.5335570089464425,0.5647874736515425,794255.8830379206
2021-11-30,0.5661110760305055,0.5784742160970835,0.5424451206174471,0.5607713586706171,895522.6278389697
2021-12-01,0.560800475573915,0.5836928176980821,0.5357864746678038,0.5397836906470842,879149.1118471766
2021-12-02,0.5400032381507002,0.5632966108980229,0.5204333189421197,0.5243233773512808,805172.9205466886
2021-12-03,0.5243492243663507,0.5298554531785813,0.5108692350132957,0.5108998147978061,916405.0726393848
2021-12-04,0.510895503080105,0.5209603691458042,0.426140374532712,0.4413495006532722,1023441.6827618091
2021-12-05,0.4413288782647106,0.4639697700732838,0.4194890010497963,0.4214540257377627,763662.3612235622
2021-12-06,0.4214590678246386,0.4244275756583671,0.3443613859817616,0.3997703752698859,509611.6579249867
2021-12-07,0.3996355783275037,0.4197528453826635,0.3500458185182019,0.3600009927158934,661527.057540743
2021-12-08,0.359920581684449,0.41434788496179,0.347968058470009,0.3485116626224886,268131.4053162751
2021-12-09,0.3483959390561863,0.4159648614565936,0.34802755357418225,0.364318204775146,323084.0650277807
2021-12-10,0.3768135771757527,0.41712733376113176,0.34619962844206126,0.40680161582625907,356217.18686253123
2021-12-11,0.40430530839118767,0.41741271459471024,0.3338959312647199,0.3659060269454001,513790.6585379705
2021-12-12,0.3660892474899636,0.40125072873148165,0.29786722269913735,0.3815985707607451,384023.2260317147
2021-12-13,0.3816254414198322,0.392746998668666,0.3801627274046354,0.3846478706116301,554788.0230904357
2021-12-14,0.3845965081829821,0.38741228594735816,0.37055589404433686,0.3748894655475493,573673.8352173407
2021-12-15,0.37471561036058143,0.3783075751276328,0.32420826660247887,0.3640821477636021,586003.585188609
2021-12-16,0.3641337678701397,0.4030745742491134,0.3203191192289869,0.37023938820647534,559272.2051958751
2021-12-17,0.370458210712427,0.3926932662773719,0.33532336904558485,0.38967013710055987,707966.4057403821
2021-12-18,0.3896168187775888,0.4204745788700246,0.3370337796089225,0.3749587067222405,625517.5327257534
2021-12-19,0.3753366256386058,0.3835199796057146,0.3570443051496587,0.3724275941930604,654678.2628238506
2021-12-20,0.3725219027325116,0.3816153553144213,0.3504151263840916,0.3759719324796784,1053183.8742691413
2021-12-21,0.3759649985866025,0.41321554742659383,0.3642660613601339,0.4114031834838019,825999.6642597283
2021-12-22,0.4113547665833446,0.41188003572725496,0.3785838213651587,0.3983714266185025,758179.4100455567
2021-12-23,0.39838262771554006,0.40562948860026354,0.37151779790535366,0.40562948860026354,798414.8686649534
2021-12-24,0.4055953654873595,0.4915094242458039,0.31489453787866223,0.3822715777969817,599026.8081599281
2021-12-25,0.3821831961243287,0.8000142275732206,0.3303977536000696,0.3638411837437548,357687.36109158635
2021-12-26,0.36378585399898816,0.3929962225109921,0.35214334083031434,0.3929962225109921,549313.7033522076
2021-12-27,0.3929952358819535,0.40129894986055525,0.3560371704651651,0.3608229155765489,705910.3053022411
2021-12-28,0.36088659813402446,0.36638978507185216,0.33080685211244504,0.3432468600045779,690053.4872878545
2021-12-29,0.34358311679432424,0.3523397672201194,0.2994635259603473,0.32659950552242384,670166.9552959407
2021-12-30,0.32670792860477804,0.32736956432922815,0.27555550453282374,0.29088959943745196,631885.0325851634
2021-12-31,0.2908036384500082,0.3009382588751613,0.2689938141371776,0.28689497799757835,520843.0894100607
2022-01-01,0.2866013485682064,0.29822003001717456,0.26675803667714365,0.28611536335854937,535193.8415837565
2022-01-02,0.28611228134467087,0.299214506725971,0.2679128578258755,0.28117018414838935,525923.5309145212
2022-01-03,0.2812813311100153,0.285330492559411,0.2750424344654288,0.27772081418648564,384527.2803436011
2022-01-04,0.2775763262346271,0.28149713278222466,0.27049810970322796,0.27910394587161863,422621.8575825588
2022-01-05,0.2790190417751479,0.31014761869911533,0.27032297226945556,0.2806548538919068,421287.6025532549
2022-01-06,0.2792127677597884,0.30809133743469913,0.2682167197578562,0.2743270680920127,315999.5503189437
2022-01-07,0.27016726398870733,0.30158935062496084,0.25017023320073606,0.25221539099253854,331769.89364059403
2022-01-08,0.25222359197057825,0.2618990559392793,0.21897120804747103,0.2241168370380716,448019.99399160093
2022-01-09,0.23494311167180243,0.2421269694752371,0.21096990300793936,0.23340767106950133,399256.2009237052
2022-01-10,0.23341828232777145,0.23639894967836103,0.22109441845961608,0.22468472517035495,346085.21064214705
2022-01-11,0.22454184985437817,0.22894566605978575,0.2121332368738429,0.21271152671010476,347514.7713461173
2022-01-12,0.21266256723018623,0.23618551673369165,0.18245452078827648,0.2248558135246917,294443.7590749329
2022-01-13,0.224595240145918,0.2295328796972565,0.22039137315714585,0.22378384959908676,278873.54623547447
2022-01-14,0.22366845961642667,0.2255610269448633,0.1748846463919702,0.21851400160982415,468044.0117217128
2022-01-15,0.2185176302279445,0.2495285277807839,0.18236415001632292,0.20670035882627633,300053.32365061436
2022-01-16,0.20671142897992248,0.20680140172605677,0.17913611587282746,0.1802141719578817,293433.44123746065
2022-01-17,0.18010431366923413,0.2041344078545968,0.1732837696893986,0.18056806243106743,239816.69847348798
2022-01-18,0.18062936374181632,0.19009233442508308,0.16640670743187058,0.1900490225132501,242534.62242422445
2022-01-19,0.19001226657113796,0.1923776324567664,0.1663571916539266,0.17826600814912372,210366.72877958088
2022-01-20,0.1783851299227346,0.18023473421113123,0.1656169136370985,0.17742409736630346,185047.71018214448
2022-01-21,0.17726525080736233,0.17926020526054043,0.16599380672230393,0.17370509366481576,200759.57286384623
2022-01-22,0.17364669582736364,0.1770676551738751,0.166812264660888,0.1704392709453692,237389.68978783538
2022-01-23,0.17041441366677884,0.2102639621088783,0.15903807490082705,0.15968135607865733,216603.4660843506
2022-01-24,0.15969545116987363,0.16048646975890335,0.14315244769740468,0.1482689197782243,258772.7043983759
2022-01-25,0.1483674862046364,0.1552437943665442,0.14446232807360537,0.145988593349288,150480.51667319608
2022-01-26,0.14592861530652454,0.1549977739426344,0.14418288853249575,0.15195682606963032,183197.74023329347
2022-01-27,0.1485705249258637,0.15489473625837655,0.14413671054360624,0.14635371418368676,134338.59396050405
2022-01-28,0.14629809584367767,0.16625330068628888,0.13493658813933823,0.15014675603079422,164671.98468038012
2022-01-29,0.15008423132989818,0.15009634687708068,0.1339062456725717,0.13466894736483712,167946.0500943571
2022-01-30,0.13483404700313714,0.14477447665823517,0.1297466231618161,0.1333758563259489,159510.06769910216
2022-01-31,0.1332995225316772,0.15358242463977034,0.08852129685230782,0.1352951504371759,240894.3135859519
2022-02-01,0.1352697277931013,0.13939566373503193,0.12667141346703942,0.1351625736099517,188182.22603080695
2022-02-02,0.13511436279320363,0.13667077932086466,0.12591047666821076,0.136309664406756,209493.2022399616
2022-02-03,0.136493498394833,0.6504541309917485,0.13183270420255006,0.13839437024669493,168798.36590593323
2022-02-04,0.13850843175373947,0.1386302617022212,0.11243171024740344,0.13227479917829238,133924.83065443463
2022-02-05,0.13292124887062792,0.14057717655288535,0.11228250848700598,0.11886941560803538,71367.09302695663
2022-02-06,0.11860899783221346,0.14482754761503436,0.11601202220170397,0.13064289807384433,118703.73119753462
2022-02-07,0.13067317834001965,0.1441382514056084,0.12761223926338305,0.13978141319449358,155660.88190281723
2022-02-08,0.1394754670696234,0.14854970253217,0.13755724559469043,0.1439707599326983,263648.39890909736
2022-02-09,0.14415547165635262,0.1631565150412778,0.14055935427633345,0.15122066945793475,276275.1584760959
2022-02-10,0.15111210029852926,0.16846394801460413,0.1510210180011028,0.1598863321967522,219445.19521702052
2022-02-11,0.1641844517669534,0.17003045283114274,0.13278686005731863,0.1559534208184117,162558.61743513
2022-02-12,0.16357273057002605,0.18436844241289824,0.1308336729941093,0.17808859518578796,232273.2952444165
2022-02-13,0.17549791208676271,0.20549455595232063,0.14977361747148435,0.19373814270995657,318013.6758223677
2022-02-14,0.19368638726204385,0.2089520716204025,0.1561698154252223,0.16994555954564478,464940.3858525917
2022-02-15,0.16997907582610838,0.17104890085107896,0.15835966378730776,0.16764637818792838,264177.30597069755
2022-02-16,0.16770817965311394,0.16771278874888657,0.15591014253815796,0.16641696476316822,209924.6567463788
2022-02-17,0.16639255081345994,0.16735765790382778,0.15252750008091642,0.15535385948820152,273040.66201761074
2022-02-18,0.15536917233195832,0.15590855810182805,0.14841267087330182,0.14974745655162822,291127.6142493783
2022-02-19,0.14983501380796435,0.15027352760439414,0.12959061854299994,0.13212412511894875,313071.5961406034
2022-02-20,0.1321125092993281,0.13238126365409364,0.11313406568401832,0.11346797660875184,244556.4712363581
2022-02-21,0.11349881423658248,0.11940515438536972,0.10757489894667543,0.10804541882708948,176428.9591551766
2022-02-22,0.10533502197461644,0.11385550912700404,0.10520372467335024,0.10624671748629716,150253.3172000334
2022-02-23,0.10632852807931067,0.11611310892086708,0.10073177264566592,0.10073177264566592,119906.68963935964
2022-02-24,0.1007199362186936,0.10519545724614188,0.10066385190713706,0.10324860239052992,152972.98073224083
2022-02-25,0.10329753065736498,0.10383821022591734,0.10158148540969156,0.10276364819416484,181229.73161405462
2022-02-26,0.10276563791018868,0.10345753632925558,0.10025425175994504,0.10127849039492798,147868.40911750463
2022-02-27,0.10133125180923334,0.1026471290656002,0.10019935013996842,0.10049068215555056,94450.72713922692
2022-02-28,0.1005394766308299,0.11796013943495656,0.10024422102373191,0.10723175826797604,176331.54765233345
2022-03-01,0.10706023838111964,0.10943390923087495,0.08332261114899041,0.0990006841546065,112819.38260044178
2022-03-02,0.1058519706636838,0.1080226929340797,0.09843153878941031,0.09853894191084978,114916.76878383296
2022-03-03,0.0985481531597808,0.1062744278361524,0.09783451693658102,0.1046130347192977,107295.35230524637
2022-03-04,0.10460797551285726,0.1084141273978462,0.1032167903584166,0.10482012774599452,101671.73174916205
2022-03-05,0.10543811481025492,0.10732145650499204,0.1006607741789034,0.10112309300988157,108108.51292720031
2022-03-06,0.10118841682927994,0.10325360892443149,0.09876550926623431,0.10058776099322372,119287.29503513033
2022-03-07,0.10057206478902762,0.10096303556934158,0.09306207544340736,0.09380534648093852,147726.31745845443
2022-03-08,0.09381555599634032,0.09406684521662231,0.0882106248381504,0.09068537383566956,105288.83327242671
2022-03-09,0.09111842695042809,0.10620254553180368,0.09028062731395524,0.09082789270221064,96593.98734662606
2022-03-10,0.09087431906357284,0.09326694442229697,0.08809885477441994,0.0885901038664116,102664.8153707508
2022-03-11,0.08859951042303921,0.08921251610761503,0.08651335775930517,0.08651420237682708,64830.9145480873
2022-03-12,0.08694711854732125,0.0932378224297278,0.08597581476807316,0.08730981698388769,32197.98330252601
2022-03-13,0.0890254447994695,0.09455519742726871,0.08541463170394573,0.09051357515866874,32227.559890433025
2022-03-14,0.09148850392274942,0.09365269157466943,0.08343026505254793,0.08566303739031686,33262.35569483741
2022-03-15,0.08529517707606597,0.08808386528039347,0.08250865362026868,0.08259602835534798,44181.16694188077
2022-03-16,0.08373590664818287,0.08497020659789513,0.07963206203670234,0.08041301171009053,35023.47120709282
2022-03-17,0.08054163947313013,0.093916496751331,0.08014026057177369,0.08126813922423598,31925.26441609543
2022-03-18,0.08168090522876884,0.09277279187101724,0.08023155506623826,0.0862057718256068,109060.17458958774
2022-03-19,0.08556868547462292,0.0958656995049759,0.08465507791374138,0.08874278090182643,87073.59482030712
2022-03-20,0.08782174051468644,0.09565466832223844,0.0746155934417124,0.08562770305040233,60830.09290283379
2022-03-21,0.08580433855937504,0.09519503155294684,0.07662840290250403,0.0931831435097881,61275.08879351793
2022-03-22,0.09322631271391046,0.09571601728275274,0.08266150501990437,0.08618696788197407,50864.57140767254
2022-03-23,0.09025289957420346,0.09522176612597102,0.08145669591291924,0.08500022923509772,34639.565485877785
2022-03-24,0.08590052590998792,0.0959240678868966,0.07821674110921045,0.08029854494362292,65762.55556143145
2022-03-25,0.08016544337918323,0.09283062698925604,0.07792572601130274,0.08793700022367705,98537.002787148
2022-03-26,0.08823963282589148,0.0988140029840402,0.07953907720480144,0.08054878005721569,40790.67770236884
2022-03-27,0.07983198893752329,0.08433408661387029,0.07877621644477556,0.07944949877271854,31638.868646832372
2022-03-28,0.07978995462450586,0.08259339948316005,0.0783965434182583,0.07891011439035668,33549.52421550488
2022-03-29,0.08002459049315858,0.08130386360937329,0.07798078244488015,0.08062146685638583,49944.102389179636
2022-03-30,0.08043668280982831,0.10958946458811857,0.07933080592647436,0.08412516253890702,261146.68099910612
2022-03-31,0.08474622202118315,0.12094310570611412,0.08374484307038939,0.10477298630156992,702008.8500773204
2022-04-01,0.10471415362464397,0.1238068846353732,0.0928109097928349,0.0971274219198044,482062.2695044223
2022-04-02,0.10056116857175355,0.10924238503439844,0.09072477175240136,0.09143075965933956,217738.82587671746
2022-04-03,0.09052822704889207,0.09463065693721856,0.0796255139631665,0.0914749756816643,176757.00157871388
2022-04-04,0.09049818236584828,0.10354973574953376,0.0863903005395332,0.10297436330601764,344343.6888586591
2022-04-05,0.10262787004044148,0.1185386461446426,0.0836006801558169,0.10118338315611254,168179.1051521402
2022-04-06,0.10112199073502152,0.12081484684317566,0.09852728066417137,0.107092273558726,165757.02098988
2022-04-07,0.10507198619975446,0.11601159852333856,0.09836585774106066,0.104225857146084,219272.10314042398
2022-04-08,0.10047242282773788,0.11763676315197538,0.09457305774017526,0.09457373259744666,90135.55567514489
2022-04-09,0.0954261629464546,0.0964374467401976,0.0945644277018711,0.09599685477764489,53255.50877545474
2022-04-10,0.09602919091087028,0.09675048898817444,0.08784042770542735,0.095623369349676,84612.59682524389
2022-04-11,0.09523859935063128,0.09585706887825912,0.08958658096806422,0.0897029417502569,87665.55650323656
2022-04-12,0.08957157277042903,0.0899860842014856,0.08493374578031329,0.08552594695453389,64829.34587325549
2022-04-13,0.08500714977989267,0.08881642698276054,0.08500331960280749,0.08563234990626611,200750.79890456548
2022-04-14,0.08584481961579522,0.08624306880580808,0.08429597985041985,0.08464801391311136,115549.53773918423
2022-04-15,0.08465412083752068,0.08515830557761324,0.08390375585048834,0.08431015692920364,284482.63922041433
2022-04-16,0.08428657082357952,0.08451708830881365,0.08339578642210142,0.08374640923167777,180662.33415290475
2022-04-17,0.08373489621546036,0.08407481179015158,0.08313781175547755,0.08350329519867487,234340.06815785356
2022-04-18,0.08351591804940604,0.08396617882887548,0.08112041834205569,0.08172072206439254,249437.55841746792
2022-04-19,0.08191599415094258,0.08425347794666714,0.08136159693100786,0.08370319211989179,200114.76014048362
2022-04-20,0.08334572253021982,0.08766520718749453,0.08313478822300348,0.08701312631368735,91296.35367459475
2022-04-21,0.08709414143048722,0.08841778471739573,0.08672467723980852,0.08768383478088886,129232.15640019761
2022-04-22,0.0878077879160196,0.0883653385469993,0.08697115325896049,0.0874938274400768,109755.04171269819
2022-04-23,0.0874973504299762,0.08769854211483734,0.08525063447667784,0.08556612603726284,341261.1213775701
2022-04-24,0.08555100882405026,0.08595992007455994,0.08264754347635317,0.08302924162736666,435950.7249866907
2022-04-25,0.08294457057160208,0.0831293124978173,0.08047039535336266,0.08101054460048954,211124.0377292413
2022-04-26,0.08080839194055059,0.08165174878492887,0.08030052775659755,0.08064511359425336,254381.40150850633
2022-04-27,0.08059340513874935,0.08207264218321664,0.07953350894747373,0.0804103259851105,324024.25810001104
2022-04-28,0.08040661117669377,0.08062081037287998,0.07400581272259624,0.07533436812453947,333839.95165239496
2022-04-29,0.0754279612840104,0.07588678857650491,0.07165194859029933,0.07219655129724695,261241.55315911892
2022-04-30,0.07219900371913758,0.07248910535429066,0.07083437184762323,0.07099075724540434,249377.1737330389
2022-05-01,0.07101349246775607,0.07108089287964299,0.069446174945152,0.0702254650738127,281227.51427627273
2022-05-02,0.07021960600693122,0.07046465147473036,0.06724148180631521,0.06788099624160954,142304.91401170348
2022-05-03,0.0678996127083674,0.068233437534658,0.06610700802236807,0.06650010623756616,172463.18974584228
2022-05-04,0.06648339045168696,0.06753825906948173,0.0659979254337411,0.06717141628043592,119180.85484307971
