timestamp,open,high,low,close,volume
2023-01-04,4.006120808828216,4.195761773875367,3.992303928533057,4.053922664449394,41393861.53839818
2023-01-05,4.0548182727255515,4.097208563738675,3.972152360012176,4.005956858456318,25419878.5657484
2023-01-06,4.007562501178406,4.059723782470587,3.894740941485117,4.038628478598092,23487967.2467338
2023-01-07,4.038935198800445,4.241601478815808,4.017627133341117,4.16209848874149,32301678.05548353
2023-01-08,4.162185446251134,4.449898167752388,4.085632695618145,4.448483000420667,49790336.52510114
2023-01-09,4.4443192165016265,4.9923102333083955,4.370301100164793,4.607957396445733,130870991.19616884
2023-01-10,4.6049960326865875,5.051756660012337,4.497077404711171,4.914414423884954,95685711.54008318
2023-01-11,4.911373169982365,5.175252228623843,4.719126829805734,4.979670493746675,67093611.21786226
2023-01-12,4.984006795173706,5.060458442712954,4.561035648218621,4.850248185978648,94071907.28097731
2023-01-13,4.8471448266348744,4.989095898241436,4.712674240171477,4.949296824880577,55154985.41108264
2023-01-14,4.94751132545918,5.51871657661944,4.924503690315885,5.192575219190334,109499109.48615447
2023-01-15,5.192088726076558,5.296123234637255,4.923477273258231,5.138595103334205,46143895.6676394
2023-01-16,5.140419050931313,5.316300646281863,4.802269709460386,4.975640565601635,53081808.806181975
2023-01-17,4.970758038556352,5.112702683498219,4.889371329696603,4.900230965929049,32020398.455790255
2023-01-18,4.894623377994282,4.92749458254482,4.490613894398172,4.50747703981538,40427393.56846082
2023-01-19,4.509496781015129,4.844437758108684,4.509337078508604,4.8317835146082855,28814581.24664417
2023-01-20,4.832324754203238,5.228599983172464,4.802279776003742,5.194299522587468,57850055.08031064
2023-01-21,5.191539049900881,5.972866434941975,5.104866221373064,5.51163835530629,118770196.27367634
2023-01-22,5.512089350921906,5.850576884447707,5.391253217652283,5.551278087412766,86412530.96793245
2023-01-23,5.553260139580694,5.952065760279199,5.5422855517249765,5.605445210976175,60019945.27575882
2023-01-24,5.608124245313395,5.941197922071263,5.3554081802649804,5.463739759336912,38845246.64467554
2023-01-25,5.447460309875137,6.2107028583048125,5.2528963176191406,6.03208020789027,40228523.15049658
2023-01-26,6.03170880679863,6.4014069508408,5.945270821619407,6.097240742156406,78752093.6957686
2023-01-27,6.099565548688131,6.3956643261303086,5.911318882795978,6.2888170913719,86888789.22920947
2023-01-28,6.293080009775363,6.365583019949467,5.948899634735902,6.045743775407415,44844457.42315477
2023-01-29,6.0445206185597,6.313849937218388,5.949203050563537,6.236974094723665,38657797.8491613
2023-01-30,6.244891552118462,6.3101716753986,5.697137388520757,5.810515095544442,48988351.844726406
2023-01-31,5.813816660352467,5.967071676614672,5.747193240595602,5.868993893205331,31509212.33192879
2023-02-01,5.871000841048877,6.0856000644721115,5.522428173534977,6.048699412856445,44043583.7078512
2023-02-02,6.0531127029313625,6.277305140868563,5.8676660362878685,5.882841414582744,44365610.70299958
2023-02-03,5.881854264575942,6.011212466480096,5.811764978715673,5.95917583052951,30526670.439818352
2023-02-04,5.960862927732844,6.00383888795037,5.873603533025092,5.894146788926862,27267435.535124406
2023-02-05,5.897151261906662,5.953539030509527,5.597708786407506,5.790755636688362,26396099.793875236
2023-02-06,5.793088096368272,5.814124449981618,5.580274705862459,5.597555523116597,21535438.05686403
2023-02-07,5.601892530821197,5.976198197291277,5.5882732506808654,5.958235845756386,38641705.906581275
2023-02-08,5.9649032194047455,6.152057257641221,5.661423726367341,5.745211626266599,44172764.36486416
2023-02-09,5.748567666698372,5.792160040693013,4.92973966108912,5.070356078175517,47069406.76639171
2023-02-10,5.073481954496243,5.127677761104872,4.92949789617331,5.072030903201696,29097928.57099461
2023-02-11,5.0719956502385175,5.389156961718503,5.021762841126204,5.3447047563909935,24625832.917464804
2023-02-12,5.347600756352046,5.400909986885604,5.101574897789944,5.22696455589061,28483743.37041507
2023-02-13,5.230223229301817,5.314878027764996,4.774926526944031,5.005169729508083,38184843.33293672
2023-02-14,5.008683676670039,5.254280593492635,4.947204289161172,5.242495666326229,27770844.126633152
2023-02-15,5.244844963149881,5.675652805223211,5.173368226757076,5.624127765601932,30220065.99051027
2023-02-16,5.624878220932115,5.748530430140819,5.156534864472212,5.167948326549822,36535640.09499957
2023-02-17,5.167861669751847,5.5794111944286335,5.161634568150951,5.514443362854639,33743876.207648665
2023-02-18,5.514773923725983,5.766156108686186,5.514675854284354,5.655330053751322,25062952.330058858
2023-02-19,5.6566149666697605,5.784006006181028,5.5098945995014,5.5972836766492415,23488522.081741616
2023-02-20,5.595528740506548,5.957381478478936,5.458823703922235,5.875631164080556,32190194.151248388
2023-02-21,5.878766851039642,5.959920540867861,5.44771488859472,5.557315666391132,28477098.316433735
2023-02-22,5.560641431863949,5.608669608625033,5.263607220839897,5.520839748171033,26291539.43314293
2023-02-23,5.524868594166656,5.649788204981554,5.40133849114505,5.449188702135746,20877253.427291885
2023-02-24,5.453851102400389,5.537108877943729,5.014734363084894,5.181521540889215,23696292.343877845
2023-02-25,5.178407644816458,5.18683453015836,4.86369509036213,5.037491385038718,22544610.94831299
2023-02-26,5.037474447464314,5.304693414223113,5.003902183049909,5.2602506631291135,13525710.248973548
2023-02-27,5.257822427066564,5.284021085877802,4.980538397587695,5.06185746628926,17303170.960481208
2023-02-28,5.060703924435924,5.18356084378437,4.921033776263315,5.008906341679691,19871526.519002438
2023-03-01,5.007918774786511,5.206795613054499,4.973925625544857,5.078455818233927,17913082.699303813
2023-03-02,5.079489730265496,5.111823933614558,4.917154438548568,4.9920937772837455,14435047.448788483
2023-03-03,4.992568401199168,4.997426089778499,4.57033876540404,4.800881599225507,26790247.887006935
2023-03-04,4.801248260337062,4.8558455605764586,4.586990196384646,4.745574960507737,12644916.81158439
2023-03-05,4.741318584239668,4.905774407461877,4.692152997669316,4.770477689569285,12265633.119673539
2023-03-06,4.767399882120109,4.878653411110019,4.744724893465985,4.808612621164154,12237854.178849235
2023-03-07,4.8086735665043125,4.873487496811544,4.568403785994423,4.729746701188637,15624936.147564027
2023-03-08,4.736543177497713,4.747199472274449,4.332425109293891,4.359816749257553,16651585.652872058
2023-03-09,4.356038856911742,4.5097270645365555,3.8458434812974502,3.981167369115404,28403455.514568124
2023-03-10,3.9862832565558337,4.085585890533339,3.802703391460331,4.041976230890824,22297137.909230813
2023-03-11,4.042004356144225,4.1685980656295545,3.632374148166938,3.807283265359232,26682923.823796198
2023-03-12,3.8056674299906255,4.540453237494624,3.7670408790820984,4.539591714111873,29480678.8317009
2023-03-13,4.540517301319309,4.7357463951883,4.207801525348481,4.480069781136667,40502980.55869394
2023-03-14,4.48372220597218,4.681454899654495,4.171070172238946,4.2830299724730185,43046015.83903506
2023-03-15,4.283197323077446,4.4661826850072375,4.009248188474728,4.112479152616008,37573821.06134374
2023-03-16,4.111929829978929,4.377556310699048,4.030448965379502,4.119537905337954,30825770.041844666
2023-03-17,4.1190142365451115,4.471497224452224,4.0880529892242805,4.447326695037844,40081393.30163498
2023-03-18,4.4468875169177995,4.630520667502991,4.223948704584787,4.259211665838384,35573853.04981999
2023-03-19,4.261664252245597,4.438993315026748,4.237412891253732,4.2891429452680265,20380716.57683122
2023-03-20,4.289869797833364,4.3844832814529475,4.040902257387937,4.071152777211229,29624274.698931247
2023-03-21,4.07037182390123,4.221724032170538,3.948693932124342,4.141527969659366,23126486.546175547
2023-03-22,4.141535890692297,4.141693598756548,3.824527812121689,4.000480650921473,32605694.157438938
2023-03-23,3.999580990805592,4.178481702978181,3.988062507440594,4.17135039034211,22145829.234570857
2023-03-24,4.170280941083424,4.214701526254652,3.933817838898967,4.093709566215048,24300413.774055216
2023-03-25,4.095280417586642,4.252568006246398,3.943745263188373,4.0061924563819895,27825789.403916404
2023-03-26,4.00527818424181,4.199209360492445,3.982216244758426,4.110099151889727,16907742.49101062
2023-03-27,4.111884971818002,4.117660753883471,3.823707473162472,3.9155833410903567,26833163.47163857
2023-03-28,3.916197650251614,4.147070245041718,3.8786479862043457,4.070577503121248,30557004.70561502
2023-03-29,4.074118072263586,4.221058918449439,4.060713299595621,4.110317659697423,25143316.082590524
2023-03-30,4.110071267941972,4.1993377261209055,3.998986133954228,4.055677843916865,20695915.102364376
2023-03-31,4.055438052386691,4.206720763596834,4.039855919403067,4.181634467061926,19161055.333083343
2023-04-01,4.180242403731299,4.285206696157461,4.1702379662185365,4.261012815069753,16547957.029788487
2023-04-02,4.261295582369395,4.390858021038125,4.076034741782223,4.185058119181509,25945734.809885807
2023-04-03,4.1835844397773165,4.389049707356134,4.049030347438358,4.262412762269016,46252419.852557704
2023-04-04,4.263465497381513,4.353403242617913,4.158857207984312,4.23604361188082,27775283.6904766
2023-04-05,4.236693724688014,4.3672276843628115,4.168683828859991,4.232136642552739,25616982.074859213
2023-04-06,4.233966022983014,4.238837823445058,4.150333459076947,4.229639151367487,14106901.195389397
2023-04-07,4.228625356373844,4.344995016087229,4.144492961125198,4.202943868938759,24793012.488787178
2023-04-08,4.205502378563429,4.323293700103769,4.180617998528099,4.195049823086759,15814912.559074294
2023-04-09,4.19901519000139,4.226583144967686,4.157105254508052,4.192623736174927,9408318.739746356
2023-04-10,4.193153599246753,4.3391722008518085,4.1680273723160575,4.330195499016609,16574062.179873131
2023-04-11,4.3314537708627,4.40193431021556,4.296148128695632,4.344042429434232,21039244.434696134
2023-04-12,4.344041673525878,4.7184667391147,4.183769336095198,4.498584179670934,77501123.03030261
2023-04-13,4.497820143956167,4.546414865377307,4.419653016315713,4.477348978149414,33626411.07676899
2023-04-14,4.47837470916585,4.676180284604977,4.378703750475089,4.564393549557582,35731041.920616195
2023-04-15,4.565968043013108,4.56748150038259,4.463729953206746,4.54415929688166,16594410.944344971
2023-04-16,4.543481458569412,4.562182245765767,4.450806415474642,4.531761512835575,15060845.668521624
2023-04-17,4.530389886803289,4.600387954322607,4.371968748845955,4.491022607320451,34355325.31255551
2023-04-18,4.491314139254914,4.562869111861077,4.419439125505778,4.503066155758865,24533791.884655982
2023-04-19,4.50470486066243,4.505332908709473,4.105675113917664,4.144893087396118,25750124.26517254
2023-04-20,4.1455487513035125,4.221367311736433,4.017301992412301,4.074424103928768,16338498.091255795
2023-04-21,4.075730514864149,4.099057825444474,3.8360562562019207,3.8921796154888817,17019974.572386324
2023-04-22,3.890460631941333,3.981176582372312,3.854845796256958,3.96428754271112,9412535.746774636
2023-04-23,3.962900780878409,4.04267898468367,3.901761294456,3.964102100970381,13292752.498592377
2023-04-24,3.9621390794392073,4.030105135453276,3.8945115012648026,3.955833524868034,11164346.34792888
2023-04-25,3.958028760258901,4.012016035713252,3.838254828953073,4.002421549603299,10556425.20854067
2023-04-26,4.003825153764447,4.138556708924549,3.797249484636648,3.91734598329321,19689770.319469266
2023-04-27,3.91733316936433,4.1828185618701434,3.908274663107855,4.093523712424892,14561248.384876125
2023-04-28,4.093013908790882,4.095635340877373,3.9766762434363487,4.0343920387202274,6785150.623879937
2023-04-29,4.034383452665895,4.1094854989038705,4.020465429285606,4.074128039924442,5245394.395139787
2023-04-30,4.077941833461005,4.090643699282116,3.885676201115917,3.885676201115917,8861125.682388194
2023-05-01,3.8890659617420664,3.922769148213619,3.788853145781316,3.862174718153227,11904643.883724384
2023-05-02,3.863465033399316,3.878008287555346,3.812760589964302,3.827375814210228,7335829.62612245
2023-05-03,3.8278431088615767,3.902096340004952,3.755149632170521,3.8676467174368705,8998845.90334371
2023-05-04,3.8687846687496177,3.890159786045331,3.768293202044033,3.7791815654508536,8851395.080943955
2023-05-05,3.7801899052341454,3.892589821151284,3.708239493660891,3.799709220020124,9772867.212584268
2023-05-06,3.798905670801203,3.8206506639742672,3.5517848206692895,3.5841209645424694,10990114.886928145
2023-05-07,3.5830402736216955,3.6837764111618494,3.5290556427863944,3.5503493263692563,6141117.760104181
2023-05-08,3.5482980597604623,3.6041967442729694,3.247132574918651,3.3698149900372822,19239820.26942122
2023-05-09,3.370041470037708,3.394102969224786,3.2991918790202264,3.344307167462495,7648806.002257135
2023-05-10,3.343346418049264,3.392122912079277,3.191762080437345,3.3422492990883184,21338663.42099176
2023-05-11,3.3432133360630707,3.344619588342989,3.1541624951752265,3.219411333552544,17136146.698345944
2023-05-12,3.2192192904699923,3.3295807186329207,3.129280905583074,3.313333422220885,13144128.583564006
2023-05-13,3.312377872706619,3.357360112427784,3.2222812899152387,3.2549973128950147,7376782.017736795
2023-05-14,3.255437205518238,3.3880619879734217,3.2234228928870357,3.307465298440968,9293548.621738706
2023-05-15,3.3084086321515787,3.42001293142279,3.280111930330196,3.3662628078331545,11120895.481748702
2023-05-16,3.3646292519138155,3.457435505918081,3.32935044920128,3.425169666643538,9292427.774234053
2023-05-17,3.4269963476254417,3.47944794602142,3.3364667308666616,3.417665705918894,11869347.61501659
2023-05-18,3.421371855331634,3.448576499115681,3.3309847824574224,3.3925182398310563,10694829.706717514
2023-05-19,3.3914356643164547,3.466342225611229,3.3750448415402268,3.4251628180223315,6950772.531430531
2023-05-20,3.426200469184323,3.4545215218033545,3.3835701639721303,3.446414854816336,4476601.16516147
2023-05-21,3.4481840538091184,3.5189216279036653,3.4221089820555974,3.4665579510900555,9018411.864857659
2023-05-22,3.465976966427803,3.494350088378467,3.415596052735374,3.428831809477923,6427267.828351503
2023-05-23,3.4315004520745456,3.5201094950436262,3.4134666223353767,3.498,6947545.067009505
2023-05-24,3.5000444783696074,3.523867293325975,3.3147394719810204,3.3335830468123406,12873154.969535261
2023-05-25,3.334075088231863,3.342002891578621,3.1952026664395228,3.236525243515203,8605924.415089294
2023-05-26,3.2352369743917953,3.2583922343604734,3.196277268872766,3.227588163093685,7451228.952289036
2023-05-27,3.229770190903656,3.2532061054375627,3.183924218135861,3.239512738063322,7181837.818398982
2023-05-28,3.240548514556943,3.3229338982877294,3.228032351110461,3.307446081212827,6526081.291167953
2023-05-29,3.3099065666846945,3.330475153457777,3.184967643268679,3.200152781289717,8675728.149688896
2023-05-30,3.1985569175307185,3.238492468656453,3.1771700515596812,3.191662917178352,6968024.552485091
2023-05-31,3.190812686198925,3.2053517306054733,3.10165888520768,3.150927827749088,10734818.12765449
2023-06-01,3.1496652733634023,3.171778856808184,3.0583307617165496,3.067199606693316,9306142.652946584
2023-06-02,3.0664396570982566,3.183393014509013,3.014556366946534,3.1418365083921933,11002664.372990318
2023-06-03,3.1422894958595617,3.159895847811958,3.104734486122497,3.118776889082668,5845440.035768838
2023-06-04,3.118201186851939,3.369222421496894,3.10712421240278,3.311312716014336,12710187.354501434
2023-06-05,3.3093729123979534,3.3326322693738213,2.8086374196463737,2.839870050616928,37759140.63963893
2023-06-06,2.839877214188904,3.2588965346229744,2.8359120009552305,3.123576143953086,37148786.447792396
2023-06-07,3.12342600872421,3.1234272930288585,2.8605197202073493,2.8980147610071096,22217227.348160908
2023-06-08,2.896891306904451,2.948269655910536,2.853003014608509,2.9159615770771916,12632090.42329811
2023-06-09,2.916424392414232,2.9287477212610473,2.8041943095138304,2.811683792616735,14908452.013317313
2023-06-10,2.8114356851236746,2.8115355905040693,2.1072962700945164,2.288899304571154,54570982.0131082
2023-06-11,2.287766481854415,2.420633809748985,2.236267549261671,2.359494689021723,21252400.801349636
2023-06-12,2.3577501338454483,2.358391622883911,2.1885083895210062,2.2518826534942384,26390702.1911555
2023-06-13,2.2531810941386956,2.314252401173786,2.1940885876474265,2.233740381070526,16951069.94969162
2023-06-14,2.233607358915155,2.294001160508133,2.0186327386935963,2.0641072354412535,37797701.64427933
2023-06-15,2.064225752197431,2.149093599950664,2.0532743572991747,2.088635625721654,22407090.170263536
2023-06-16,2.0879350511947123,2.122372369154258,2.0406166416230422,2.097417946713959,14285646.159544218
2023-06-17,2.095813981510014,2.1586135744778816,2.0837050324232074,2.1077546931751745,12647846.388152748
2023-06-18,2.1068729401766233,2.1415393154436497,2.0327857813081662,2.0466075680592173,11286842.921461387
2023-06-19,2.0468066189141383,2.091186789016274,1.9590679765920536,2.063314788477036,19550960.213381685
2023-06-20,2.0637947195940014,2.1617120377365215,2.006098841019845,2.1536880397219536,16833684.114028286
2023-06-21,2.1553400256309674,2.255831468798759,2.139084721345837,2.228152226183174,18608750.80258691
2023-06-22,2.225749102908221,2.3882015839023936,2.174601327020549,2.1812982294960386,51989130.615033
2023-06-23,2.1812964976615894,2.34293522286385,2.139745611427835,2.2756322062786234,45921058.699515834
2023-06-24,2.2746541549256483,2.3306779866683045,2.146358166052294,2.184663466811135,38152774.953789055
2023-06-25,2.1851250608494683,2.481677361992422,2.1713402927150343,2.305562374435842,64533235.236540444
2023-06-26,2.3060754473112013,2.5112367606275714,2.282737777612129,2.32366938407847,87823021.12789214
2023-06-27,2.3245603436300617,2.3770407260466007,2.287393561367864,2.3155179716462952,33966187.73250442
2023-06-28,2.315895291586073,2.315895291586073,2.1529476961920455,2.197506990050089,33295973.854539774
2023-06-29,2.198258354336117,2.2570765897552314,2.1711681696273453,2.236310759444955,22913730.41592567
2023-06-30,2.235280135018464,2.329114959310524,2.0642345009871153,2.2239437479494626,45261586.99432936
2023-07-01,2.2247932982996077,2.287588885616826,2.172441841410448,2.267273390949496,23032461.259476934
2023-07-02,2.2664531832617683,2.2805967072796167,2.155420965202822,2.1750667431804303,30099889.946067307
2023-07-03,2.1755655314224622,2.2450656649533056,2.1725545158298143,2.206750289499718,30002239.964500565
2023-07-04,2.2073353254845944,2.2268464097607374,2.1194610102521416,2.1483995773083997,27747158.28237988
2023-07-05,2.1496712923498795,2.1670923516014953,2.0441585747759023,2.076853187155417,22895107.625923924
2023-07-06,2.0767630114984867,2.1319740648494947,1.9166980081249991,1.9190872244681236,31115270.53898853
2023-07-07,1.9180538127614868,1.9278632166578615,1.8421510536294805,1.9082688756201345,36338205.72299431
2023-07-08,1.9075508002579928,2.052664072709302,1.900730639570872,1.9961689529236155,52527597.63009086
2023-07-09,1.9958284251022576,2.041932913805425,1.9537125266211248,2.0013116158601707,27156347.654547233
2023-07-10,2.0004928688316017,2.007732128851449,1.8561871665987784,1.932100456096454,38876275.51790719
2023-07-11,1.9318782712646196,1.9371842061663016,1.8936675326825063,1.9216320824222364,15755902.131046206
2023-07-12,1.9220005283000807,1.9401365781497772,1.8534628422335,1.8801190298537815,23397156.780523174
2023-07-13,1.8803616560473708,2.026316217065153,1.8151477462658911,2.017347049048883,49301112.662610486
2023-07-14,2.017550900057346,2.30494636419447,1.982911072514568,2.04375729253473,133657666.06421162
2023-07-15,2.043654909175608,2.115260973652746,2.009330607306468,2.067943917078939,36671103.13372053
2023-07-16,2.0672494253886367,2.0885329518418487,1.9648916746109164,1.982167567041411,28690541.742740925
2023-07-17,1.9814324659318523,2.0311750101328108,1.918327643611653,1.980267035624601,33888332.81135072
2023-07-18,1.980197488541652,2.0955749976057993,1.9748518189810225,2.0399863619768137,61959507.10010423
2023-07-19,2.0403309689788793,2.1479260537132454,2.035260829628833,2.0453213476688705,41953641.039836094
2023-07-20,2.044958033692953,2.175071605378992,2.029116662942153,2.1289370879045006,52473864.21355941
2023-07-21,2.1281757808767723,2.201730061895245,2.101861132040701,2.1546880701567392,44379930.407706864
2023-07-22,2.154805013118749,2.1834018123628085,2.0493820577920108,2.069874152896534,28610140.508673042
2023-07-23,2.070014837738491,2.1259514989856414,2.061194869902714,2.093469412743702,23483863.406534445
2023-07-24,2.0931915517596993,2.155037947658964,2.0162768889217983,2.0322417042101724,52705733.86616371
2023-07-25,2.032215386573343,2.0517305488928943,1.9834798181450557,1.993339853772628,36992267.9378328
2023-07-26,1.9930150830523297,2.017096505902948,1.95801169375474,1.9951525297115875,27607843.85531677
2023-07-27,1.9951665819024844,2.0263036104468957,1.96811548367855,1.9724172875961556,21970559.15348348
2023-07-28,1.9723297319142852,1.997703720025708,1.9550154486230864,1.971331157480488,17197620.231697705
2023-07-29,1.970735112729594,1.9861553587197005,1.9627348597834584,1.972462237002863,8897340.07144675
2023-07-30,1.9726206743862609,1.988477307482117,1.8683777829075856,1.9005334817513448,19376681.5172984
2023-07-31,1.8999722289570544,1.9219502157359365,1.823099750999478,1.8595124269112149,22591192.73700398
2023-08-01,1.8587293541096248,1.8680846443412444,1.7639405090078693,1.8460549241626656,26523332.809649296
2023-08-02,1.8477358259424492,1.8564502482561371,1.7634313254530205,1.7885765825121924,18257410.813567143
2023-08-03,1.7863904672798316,1.835321363124905,1.7727035473428188,1.8031038609470336,16910570.128564447
2023-08-04,1.8028427477765312,1.8333751870157349,1.770749233426793,1.797921304235871,15316126.576433308
2023-08-05,1.798547106882448,1.866711654985629,1.777556589484138,1.845778533253014,15266289.816599596
2023-08-06,1.846546655864652,2.0479088343887613,1.835371413819887,1.857221409251692,68271840.90403086
2023-08-07,1.8569392808983445,1.9563842968104872,1.767493117719332,1.8196562041681472,39600640.761165805
2023-08-08,1.819651186197954,1.8841476887135031,1.797386070568613,1.8598527309006616,29860821.01492987
2023-08-09,1.860546186661477,1.872356923098412,1.8137273988056115,1.8348543372956467,17153912.431372903
2023-08-10,1.834521907475852,1.8798799701342153,1.8213094591372616,1.8689124861480049,16362300.260034489
2023-08-11,1.869583072503028,1.9070695897098704,1.8344635698209968,1.9068485438721583,21481027.404503085
2023-08-12,1.9058686249107055,2.042669101625794,1.895910886695252,2.0145543961244545,61681539.235697
2023-08-13,2.01450505158811,2.0583720842010464,1.9647645086441896,1.99963603035836,40086064.05429338
2023-08-14,2.0001510504300866,2.1143135763143563,1.9971301748426735,2.055017045110014,61317752.85336746
2023-08-15,2.055383991978911,2.0799246346369262,1.8189809199755396,1.8450843817943192,47894239.040851146
2023-08-16,1.8442738514450845,1.847621570024287,1.6679279532173108,1.7274660702852538,42674539.99168874
2023-08-17,1.7284500410844046,1.8333250475369631,1.3724116603927512,1.54754548022709,88548987.47611088
2023-08-18,1.546447272549407,1.5972134171856824,1.4887752966415797,1.5602735969577748,36700011.09220141
2023-08-19,1.5601906309821898,1.6238400351504312,1.5456298189125146,1.6043115596016706,15915950.311414916
2023-08-20,1.604165035060624,1.6356120960166622,1.5811773240828122,1.5912046388573806,13933964.709292727
2023-08-21,1.5912096304295291,1.595622280757267,1.4983772183756294,1.5370217899151892,16897179.270779993
2023-08-22,1.5377435843220733,1.5656984139346417,1.4498785418175877,1.5011473373429545,35648375.26489252
2023-08-23,1.5011742437063649,1.5526875138465088,1.4766917714096062,1.4991724443818786,24642216.027183592
2023-08-24,1.4983543164148,1.5105251530585388,1.4195968219500683,1.4376431727796315,21715825.259042602
2023-08-25,1.437405438517319,1.4480695751554713,1.3961017286775566,1.447541443934889,20831535.459116165
2023-08-26,1.447305314015352,1.484360513405092,1.404230643942448,1.4158398134270656,21088143.631954253
2023-08-27,1.4154395925500216,1.433560250921702,1.4044438435916584,1.4247583665887535,7788010.673695232
2023-08-28,1.424532675654784,1.5027157242052005,1.3874094238366892,1.4518182265069195,40291691.76869237
2023-08-29,1.4521645023715086,1.5076133297217311,1.4028005553627916,1.4871063270658171,30989312.808602944
2023-08-30,1.487866209179176,1.4940723117113888,1.4362331068297107,1.474772695584785,14467616.631896863
2023-08-31,1.4751408699509942,1.4997476125533211,1.413906630007551,1.4276079759358136,17216604.340653077
2023-09-01,1.427453817557611,1.439014078129558,1.3701263246864417,1.3906325523772844,15644110.518432867
2023-09-02,1.390462764516978,1.4098699138998678,1.3698218554279369,1.3845867154674338,6814213.671518628
2023-09-03,1.384441477100088,1.385803039998443,1.3200875637077831,1.3562560617681154,20767507.403472465
2023-09-04,1.355864112559687,1.3863318534068052,1.3203874061528575,1.3429012937000702,17914990.810775902
2023-09-05,1.3441536858728422,1.41655415482006,1.3272534564607092,1.3487794785708036,10923484.990977585
2023-09-06,1.349378797807966,1.3579827342351014,1.2904098418605865,1.3313526455429645,15953641.317891613
2023-09-07,1.3310529718741964,1.3696176297316107,1.3299731865135842,1.361269811897634,14633345.847442575
2023-09-08,1.3623719828586305,1.371478454401439,1.3047161180143487,1.32983827136614,9116496.510753065
2023-09-09,1.3295723732300455,1.3444819455067034,1.319324191230676,1.3207535516109297,10525461.643358393
2023-09-10,1.3216352424120512,1.3216413888904337,1.211274922870291,1.2265348025068188,16113147.223290158
2023-09-11,1.2253715164925547,1.2326039543612444,1.1275753305918037,1.1440940296376585,26129412.682959218
2023-09-12,1.1444450137764812,1.181720454238328,1.127388084241179,1.1326112601677385,23052650.953172985
2023-09-13,1.1321397023249171,1.1637934630808735,1.107474631916848,1.148136932108794,19103374.892706297
2023-09-14,1.1484034266830303,1.192612411846736,1.1107665415954262,1.1167459472761798,24053773.19408596
2023-09-15,1.116421599051968,1.1249477456970562,1.08140622026572,1.1120512606068966,38427263.40219683
2023-09-16,1.112043868827947,1.1696667318308378,1.0967617751410403,1.1082960987870445,28064400.73911117
2023-09-17,1.1076772344155654,1.1479056066203417,1.0708134684877757,1.1104535307999408,33739634.35815383
2023-09-18,1.11130513261926,1.1709371870000451,1.111099416649109,1.1384418305516948,37236049.48778051
2023-09-19,1.1355957909209098,1.1669411716058642,1.1269798320273936,1.1423159830940897,21680715.13980822
2023-09-20,1.1435379666636611,1.1501276680894168,1.1011192474087592,1.1276727988399478,19283333.146504305
2023-09-21,1.1278462982840485,1.133176374751867,1.0899055753350375,1.1095683414114512,18561684.37572501
2023-09-22,1.1091303708909257,1.141841056215918,1.1022001463005724,1.1266929237209098,14692388.166123105
2023-09-23,1.1282372234086415,1.136263090813166,1.1135862530645162,1.125033042776888,11480310.838458937
2023-09-24,1.125333766103525,1.125333766103525,1.0980509703495058,1.105042792085322,10060854.957589798
2023-09-25,1.1048631317744513,1.1263901977757131,1.0914523399304803,1.119743254579644,12748765.128795758
2023-09-26,1.1197181607910456,1.1556450406674637,1.0983199662569942,1.113216396160214,17135391.253076393
2023-09-27,1.1123356144901733,1.130043506587317,1.1014824536823449,1.114121261052422,14100483.813115537
2023-09-28,1.1139352376665952,1.2037427417270603,1.1112130288092532,1.2017787334683252,45586116.40992059
2023-09-29,1.2030654704486992,1.277943808438566,1.1898110115422205,1.2068719840790485,41350367.57687402
2023-09-30,1.206718411988273,1.262597534105935,1.2022568475428177,1.243685917433532,20293782.76332576
2023-10-01,1.2433308626428965,1.2908696396075006,1.2232986584806242,1.283943714633993,26346614.48454901
2023-10-02,1.2840484285714744,1.303275318545373,1.1478571030254037,1.1784209600663942,50515759.34381767
2023-10-03,1.1787148320706202,1.1903896245345098,1.1436383112623154,1.1463198490255444,30995673.6149695
2023-10-04,1.1468247323002991,1.1488372814792926,1.0955061700127602,1.1394720574016923,18960431.91925174
2023-10-05,1.139610489820374,1.1519545928257575,1.0780723681132287,1.079522607726873,22180902.33562342
2023-10-06,1.0791881209388248,1.1378501157364644,1.0710523802751082,1.091844831002839,56501596.92545079
2023-10-07,1.092355866875539,1.1077418442211442,1.087152724666086,1.0966658699777845,12052659.527699344
2023-10-08,1.097224014397103,1.103578864133124,1.0806950217578255,1.0883870791206431,9305164.67712385
2023-10-09,1.0878250230322577,1.0967141221777672,1.0089937544888248,1.026864199131653,23270036.630933564
2023-10-10,1.026936180079128,1.0396871805541414,1.0035138160930877,1.0255723128845675,21213433.50733069
2023-10-11,1.025334851759414,1.0414719841639375,1.0057893586925335,1.0401871450007318,18848024.475889616
2023-10-12,1.0406799448897683,1.0585260496135231,1.030512963351471,1.047610847484462,19680860.667494595
2023-10-13,1.0476225559317478,1.065499181995986,1.0319071475240746,1.047524469869049,17050970.456576694
2023-10-14,1.0477142948589182,1.055910477930271,1.0447397983589666,1.05333110253975,6799515.3736792365
2023-10-15,1.0532063115440768,1.0772185414886477,1.04987783057026,1.0680031914540538,10172719.356878256
2023-10-16,1.068826917674795,1.098350984886888,1.056536897649653,1.0738936287346574,16742111.459873639
2023-10-17,1.0736940879473298,1.1354627904312082,1.0695606948861094,1.091255726774914,41241943.53422356
