timestamp,open,high,low,close,volume
2023-02-13,2.109047622648105,2.11952537322866,1.854628698339955,1.9319662929581185,20883999.77124192
2023-02-14,1.9335451607963297,2.102281348708504,1.8888003180226096,2.093656681818599,20699972.27273521
2023-02-15,2.094242820717529,2.3061013647210853,2.0607925524682247,2.3014769390872933,23206504.47150711
2023-02-16,2.3036475570046595,2.31304920963483,2.091422481190444,2.0968155853218557,25981721.154502064
2023-02-17,2.100133619013594,2.256510080234736,2.0992676673861452,2.2210625501204153,16098795.665837564
2023-02-18,2.2222345182619847,2.333640752734858,2.222026523223877,2.274117374594315,23370325.611848734
2023-02-19,2.2633771509017637,2.477144764509654,2.2633771509017637,2.29341001956859,23829148.10857115
2023-02-20,2.2940808566830087,2.378716038337167,2.254559617155588,2.3342458836368047,22651696.349575795
2023-02-21,2.3335754551999384,2.435045031823502,2.190036130326095,2.2485045755502915,22227548.905949436
2023-02-22,2.2491831567835474,2.27153486298968,2.1319489247484307,2.242684640549855,18569015.917897068
2023-02-23,2.246280218889836,2.288654247272562,2.1506770733550336,2.1782817331218247,13793820.03889921
2023-02-24,2.184669309328477,2.204234088307323,1.9504700801298869,1.9929166736263717,15268895.844001949
2023-02-25,2.000370897635728,2.0027040321784533,1.810000196777112,1.8643367700895763,18690076.819911793
2023-02-26,1.8640203021185056,1.9898187841867436,1.8518806950388187,1.958380966973054,10581450.098101899
2023-02-27,1.9578770045953384,1.9906321596145555,1.886114154519143,1.9484967852625372,12107769.490553016
2023-02-28,1.9519956044823144,1.9664705121861523,1.8650529814509071,1.891384633459959,12375602.279037062
2023-03-01,1.8951035499730904,1.9843420855746976,1.8754514782562868,1.9788541573902023,12761929.773828099
2023-03-02,1.979399387846788,1.985929900470513,1.8717352460494427,1.9358339387156056,24128244.426334
2023-03-03,1.94505652388674,1.94505652388674,1.6774848705600178,1.7038378885719767,32742345.68639687
2023-03-04,1.704408862644814,1.7407597108527684,1.5883282036784347,1.619289626653097,29832901.071389016
2023-03-05,1.622136195002055,1.7039841573229615,1.6183074713750114,1.6423070389743846,32790472.382455684
2023-03-06,1.652049850583292,1.697100097356588,1.605634378527515,1.6714293887452758,32237909.78360695
2023-03-07,1.6692720316366203,1.70180758993513,1.5817377695277288,1.6364237085281428,26100091.341211848
2023-03-08,1.643429422230102,1.645200627118195,1.4627219386597716,1.4903274532608388,45129208.51218264
2023-03-09,1.4995903035720366,1.5496478231023347,1.3676676977305946,1.3912561898305944,36030452.416277826
2023-03-10,1.383242460077366,1.4350106219705907,1.3035776441761402,1.4239886138760514,36173310.85436092
2023-03-11,1.4274416164068753,1.4707346091446265,1.3146282743599105,1.395393877483073,20050328.53566365
2023-03-12,1.402590257490698,1.5546456475198311,1.3583500964397712,1.552865580273166,11043774.943713775
2023-03-13,1.5549242178093434,1.662488874961852,1.479962462340494,1.638616049297577,15336349.42640759
2023-03-14,1.6373846978246078,1.7853231965895833,1.5841984561561522,1.7036722898544068,17759607.45805602
2023-03-15,1.7070706866710503,1.7741474833482678,1.527059206362585,1.5661806939240908,25396485.3554945
2023-03-16,1.566102296515673,1.8309157733284929,1.534501218106831,1.7171874520677055,19434753.55988584
2023-03-17,1.7182467080238255,1.882050190699574,1.6707470870143286,1.8699913915618105,12174407.31557489
2023-03-18,1.8732319209661228,2.188002235987398,1.8522009362090952,1.9808907403848723,24072912.680563346
2023-03-19,1.9792159209838207,2.1858954311221006,1.9792159209838207,2.009710138188614,24718507.961191893
2023-03-20,2.01039061230892,2.0362672133560253,1.8242070334873208,1.8298377668357448,14329039.464876197
2023-03-21,1.8351320777114035,1.9105048088811083,1.7401581806860311,1.8681459703337504,11441301.881061066
2023-03-22,1.86866458199609,1.873943727428748,1.7008740871448018,1.7567219173337971,11381274.99723176
2023-03-23,1.7572717766135058,1.8742024039769605,1.7349222955709327,1.865542274555368,7401004.141198904
2023-03-24,1.8651273467398797,1.904840673593692,1.7007105957312905,1.7352429997572147,6970456.896077812
2023-03-25,1.7371956932553394,1.7518284581081638,1.6621507988143676,1.688848674166998,3416793.4212406445
2023-03-26,1.69237274571229,1.7591287061209098,1.6638789931612306,1.7264673880519223,4521722.651630159
2023-03-27,1.7275105165543532,1.727511847878067,1.5581508238628474,1.5920784647912465,5352359.582421791
2023-03-28,1.5919897544754755,1.6869626228240944,1.5682809281290198,1.6805195544602454,4071218.28903034
2023-03-29,1.681495685104546,1.8145048332502445,1.671752157200717,1.8054238286782351,6958957.00508702
2023-03-30,1.8052632356816376,1.8311368617126793,1.716403508761116,1.7468163562259176,7241434.464736703
2023-03-31,1.7484619738524667,1.786591330295357,1.7002351919556449,1.7806694726883632,5168617.845908714
2023-04-01,1.7821218338545095,1.8093775139860224,1.7589439624015717,1.796052243817415,4565900.533803998
2023-04-02,1.7958466667839967,1.8457510181247272,1.704983767878432,1.7341676923153724,5745303.443148445
2023-04-03,1.7357891114401738,1.856148575917872,1.6836918114345152,1.8405720603307856,9954639.309826232
2023-04-04,1.8406984179699932,1.919730397960222,1.7763615030081277,1.883553276646432,9779582.360798644
2023-04-05,1.88390702590156,1.9255659979007371,1.826754286016528,1.8696991039691149,5867849.752024926
2023-04-06,1.8694319317557575,1.932717232003628,1.8148817514650004,1.843788941597022,9518329.67712595
2023-04-07,1.8467532226786092,1.886894289092125,1.805252106547028,1.8664827892688844,6308092.786901624
2023-04-08,1.8689799148480035,1.9254563449992952,1.8437861624899223,1.9064524775832803,7499648.932822521
2023-04-09,1.9033680319072583,1.9196531293307344,1.8324150484085748,1.8761862512053755,6339699.776229231
2023-04-10,1.878920385853846,1.9850859024176264,1.839702806016499,1.9774177339120271,9337498.858143816
2023-04-11,1.9764454542723688,2.0195929062394757,1.9432506615759175,1.9605814634278973,6824751.157634212
2023-04-12,1.9591558546347347,2.199661801380163,1.8878047320173692,2.07601901100707,27253154.049980678
2023-04-13,2.0769765016270503,2.081504132909943,2.010916101362365,2.050279037799986,11230778.143634895
2023-04-14,2.0500929958177108,2.1801145291870023,2.0500929958177108,2.147315422227618,13121532.616350934
2023-04-15,2.1508853449075316,2.155721150043938,2.0856787203649896,2.1216433145801217,6641078.278709585
2023-04-16,2.1232119266951344,2.136926587600352,2.0430874221375888,2.1046917898829065,9131886.66665456
2023-04-17,2.105472503047486,2.1136903082245504,2.0299099436104795,2.068642834119589,9958530.276080526
2023-04-18,2.070656604129102,2.1411802306154164,2.033467077403784,2.100241629601745,9076233.112862997
2023-04-19,2.100105010969656,2.1373044981919858,1.841827243915456,1.870605756803975,15797828.335909607
2023-04-20,1.8834394330747,1.9104742149313625,1.7628129372682504,1.7755178529400224,11889475.94951035
2023-04-21,1.7766869018723126,1.8095208793015816,1.6253360805752168,1.652119966389081,10052845.878035685
2023-04-22,1.647562253174326,1.6844414089722357,1.6285826990490748,1.672482076355898,6807156.105456843
2023-04-23,1.677213625549285,1.678284859494246,1.5888185617961168,1.6607794566117546,8201129.101663737
2023-04-24,1.659884985137147,1.6912731320905028,1.6145977504898954,1.656147313127791,7367903.612696594
2023-04-25,1.6592380055452902,1.7235661240194866,1.5885777215271892,1.7083542464642625,7938923.421491358
2023-04-26,1.7066803255375862,1.800485386728435,1.6003156696199716,1.69256706825046,9915522.97290399
2023-04-27,1.688042394814376,1.8037141668393093,1.6864325714048447,1.7845524701082454,9618439.278390253
2023-04-28,1.786297106837421,1.8073543553881088,1.7526371742049216,1.782878303004951,8724449.010716524
2023-04-29,1.7831517175861715,1.881078014941818,1.7738941510394517,1.8387003010035632,9270812.924706187
2023-04-30,1.8376181859968137,1.8452969338656393,1.7614759307364178,1.7816870097187774,7116881.494736264
2023-05-01,1.7765379828019965,1.7965228410563423,1.649424286296414,1.6810287646735118,7976354.310281288
2023-05-02,1.6826361034705375,1.709572534216839,1.6559395429364665,1.6885794219083403,6036143.36596789
2023-05-03,1.685494054107142,1.7637951903186055,1.6007195378325476,1.7403902443731587,8092719.3110308815
2023-05-04,1.742878352806466,1.7607811936634077,1.66260773605065,1.6916062627357145,7060641.664254645
2023-05-05,1.6925622791243011,1.726565020412907,1.664120805242219,1.7022749391217176,12859623.725260835
2023-05-06,1.7023116684477058,1.720970155035738,1.5812243395888474,1.5869976433063802,13306137.000245448
2023-05-07,1.5873396921406369,1.6142059447381305,1.5603902536734346,1.5706426048856024,10921586.070941003
2023-05-08,1.5618213028676544,1.5857985806808734,1.341626946596978,1.351006889124759,15918490.551240662
2023-05-09,1.356846712420062,1.3945342857310474,1.3204349426559463,1.3785009557668455,13641245.06508257
2023-05-10,1.3801932623173758,1.5406695806675734,1.3629253103639936,1.493648346875322,19337427.682917923
2023-05-11,1.4968706186331686,1.50055626708683,1.388613503532879,1.437020495043707,8072557.125828459
2023-05-12,1.4339495624700278,1.4659612007242575,1.3667475096591175,1.4646439782990657,4678942.291039721
2023-05-13,1.466849689100894,1.4672711915806362,1.4228797991307882,1.4301306390338178,2348761.857356473
2023-05-14,1.429119840579717,1.4661297812705978,1.394122877031608,1.4506024508781374,4032223.3581563653
2023-05-15,1.4501352816193862,1.485146328045229,1.426830707572036,1.4526119897838423,3373957.2216164023
2023-05-16,1.451314763589696,1.4601651185119575,1.3924720157904709,1.39811637900207,3924332.5959356898
2023-05-17,1.398680129446758,1.5026519628451585,1.3741814230309557,1.4896835970879496,5473349.057276888
2023-05-18,1.4892425945139158,1.489655014545936,1.4042731421103791,1.4388587456731583,3480723.1255215732
2023-05-19,1.4361682316844029,1.4752068361019095,1.424234756211992,1.4593734328717871,2440607.881336165
2023-05-20,1.459168978471053,1.459168978471053,1.431419711533171,1.447938417753754,1882034.4990926327
2023-05-21,1.4480146688649556,1.4515740084362942,1.3857869300334962,1.397573749303639,2118519.9683094285
2023-05-22,1.39700267565898,1.4052821374256703,1.365319391081529,1.3854177540824766,2911727.6160177235
2023-05-23,1.3822321349063622,1.4384867597467257,1.3707539051620732,1.4020624660614864,2751322.3043503193
2023-05-24,1.4013962097594546,1.4013962097594546,1.3099233032017974,1.3447266028251386,3555896.382268009
2023-05-25,1.3470521492762024,1.3758628421103962,1.316060748958244,1.3659213893341835,2762230.193747534
2023-05-26,1.366653933753548,1.3843857206950163,1.3590606722469123,1.3731827208393397,2646112.619681509
2023-05-27,1.3731207064887263,1.3960356667923155,1.3348096534770808,1.3444142409422302,2817720.089487122
2023-05-28,1.3441654999167576,1.4497620164835407,1.3363297512237706,1.4258197641725918,4932057.463835732
2023-05-29,1.4255797900256035,1.4345457499066891,1.376808523202488,1.386487710758346,3619233.387516077
2023-05-30,1.388499143087779,1.4203892832521086,1.3619599249977263,1.3901296470928914,4010218.2462215703
2023-05-31,1.3934453629616854,1.4140652197139305,1.3099697104789871,1.3316112543946943,3442817.5857403064
2023-06-01,1.3323121692716695,1.3545695860339142,1.30458110220243,1.3122427948398,2611338.4302270357
2023-06-02,1.3143503270530137,1.3505876270490818,1.2947556990823443,1.3440449767874936,2776146.6228763657
2023-06-03,1.343500419472581,1.3616324292426092,1.319933459488246,1.3322255767069484,2997538.941634029
2023-06-04,1.3332904346573828,1.3616754712372472,1.317600779966328,1.3333981036578388,2745371.048663234
2023-06-05,1.333278838569801,1.335408512035008,1.1348363682994138,1.1484222673178193,5985825.856729589
2023-06-06,1.1489546812667286,1.234923521358382,1.1333534078107237,1.2309249997632037,5598803.999221603
2023-06-07,1.229555273594576,1.2302832207387306,1.109391135706662,1.124491991001519,4647307.578587016
2023-06-08,1.1247441856279563,1.16851535651031,1.0953449534011206,1.150454614769358,3305807.0770015866
2023-06-09,1.1493271992705236,1.1796619242227104,1.123016279869966,1.148226365668778,2201443.390327101
2023-06-10,1.1481584073231972,1.148248664649165,0.8448654830500825,0.9582783574821052,6761330.817683667
2023-06-11,0.9575246201723538,1.0393285783086186,0.9385687922971484,1.0157716172283,5427256.701672372
2023-06-12,1.0155488093918243,1.1308212395768191,0.9875183922325966,1.078127158262566,6620294.948695047
2023-06-13,1.079112842922895,1.2104983695781228,1.07003382971519,1.1716950993717363,10762606.048365254
2023-06-14,1.1711592038103211,1.2281081402418064,1.137067373544624,1.1393997907345952,8461738.554237373
2023-06-15,1.140123266344448,1.1531585353084528,1.1009330378648854,1.1366526291500414,3682047.635460804
2023-06-16,1.135913866090554,1.180230889171595,1.0647268845507525,1.1603457763963885,3107738.778614279
2023-06-17,1.1598447567878003,1.2246753099860093,1.1464019766393434,1.194100877464071,2576590.637026014
2023-06-18,1.1945729262989822,1.2161809016730394,1.1781513995679131,1.1852209296653915,1904270.0790944071
2023-06-19,1.1849419781006578,1.2126192392557409,1.170691207850192,1.2046614226146808,1710919.75379929
2023-06-20,1.2047605795903762,1.2405102809091344,1.1614867459358946,1.2284556226167591,2471513.774127071
2023-06-21,1.2295655132678385,1.3800920537981076,1.2232202514389483,1.3395468886430408,7340329.814012889
2023-06-22,1.3393563353019375,1.384949577257908,1.3058799765731344,1.314145678856198,3823738.802257945
2023-06-23,1.313455067711495,1.3826525957873197,1.313404660009894,1.3533481671432397,3440609.742023678
2023-06-24,1.3528335252069243,1.4125515231416526,1.329415661937703,1.3601308952689142,3604120.4018874993
2023-06-25,1.360604403621711,1.4048655812142268,1.350673882365499,1.3589540090200651,2852625.493440049
2023-06-26,1.360128286565258,1.3615038358490912,1.25490809194554,1.277182225111866,4116386.8169472674
2023-06-27,1.2778786400475397,1.3080918983085077,1.2584364904751115,1.2987157268740244,2794824.2071984448
2023-06-28,1.2980396157446077,1.2980549119381524,1.177970952836926,1.2069029402176057,2697510.67452832
2023-06-29,1.2061620979933605,1.2413259092403492,1.1865895145104146,1.2108151108630794,1660473.102901542
2023-06-30,1.2069505004671417,1.2657499065407387,1.13174415714924,1.2487438853348751,3092068.5815979103
2023-07-01,1.2494424754700035,1.2929331926854295,1.2269282578315257,1.2929331926854295,2146008.824709388
2023-07-02,1.2913238277337042,1.2940173772166157,1.2419103052593543,1.2899960315000405,1461724.9618382973
2023-07-03,1.289998076366785,1.310294050516915,1.270431364770468,1.308106921527772,2609711.7544979313
2023-07-04,1.3079903237436727,1.309692216876061,1.2485764484774269,1.2604389103460776,2314515.147483991
2023-07-05,1.2605047446608786,1.2916364639351523,1.201775398965678,1.2223457213616975,2235854.972742062
2023-07-06,1.2216800987170402,1.2552961946208134,1.1517679071225029,1.1527479917891643,3094260.2760540987
2023-07-07,1.1516178828015111,1.1770950765368906,1.143223302135307,1.1675281237761013,1986258.318168514
2023-07-08,1.168177419130653,1.1821463677759207,1.1449064518285212,1.1682158230729551,1499281.9548383001
2023-07-09,1.1674472866137524,1.179147692615416,1.14317756429339,1.1503344861716018,1012326.5676923562
2023-07-10,1.149555534203835,1.1949676698369196,1.1167292083031433,1.1792597235393092,1979587.7409547823
2023-07-11,1.179370031720681,1.195256526211426,1.1632317347799983,1.186959392508983,1200539.6846391708
2023-07-12,1.1849683295854454,1.1975836378498417,1.15825268117132,1.1879987168224817,1367291.3675165575
2023-07-13,1.1890857555360077,1.299113099824048,1.16673728081516,1.2990694596361207,2105100.3737602867
2023-07-14,1.297131900765344,1.3170498675323423,1.210295314449703,1.259066957495829,3267031.808267201
2023-07-15,1.2578793466796832,1.2829510825139203,1.2408740608038265,1.2659776201506012,1355721.9628069387
2023-07-16,1.2665345567133175,1.2695508424254598,1.2217310549492728,1.226025786186612,1031901.0600827221
2023-07-17,1.227570490998381,1.264406273126155,1.212691571267836,1.2579271740335405,1635827.1628590976
2023-07-18,1.258343287409659,1.2701626017666592,1.1983737584783734,1.2345412355771652,2287479.4747287836
2023-07-19,1.2353630844129733,1.3187400576724624,1.230353150090136,1.276328618639483,3817060.642358848
2023-07-20,1.2770298863453196,1.3360249387891805,1.272061265436592,1.3047032707174355,3256926.3906397177
2023-07-21,1.3033460607127738,1.3281591646980804,1.291406265863746,1.3063075674043594,1706501.251400462
2023-07-22,1.30713648688127,1.3162022625177174,1.2519348537627109,1.260554840684532,1148173.5130637253
2023-07-23,1.2617455009787677,1.294635786845594,1.2515805907504394,1.2791935582929712,955335.8124696289
2023-07-24,1.279641415203664,1.2850060780676462,1.2159180905626874,1.236160865276027,1551529.8977767592
2023-07-25,1.236099851375367,1.2571733755724683,1.225711356153655,1.2368235597279478,934668.493743608
2023-07-26,1.238060274101408,1.284891525849274,1.2189314900372925,1.2701288225334182,999128.2284115134
2023-07-27,1.2690842086950893,1.301783331649893,1.2589111215260111,1.281491856073436,1514853.5766635186
2023-07-28,1.2792976227458777,1.3235601028748991,1.2758621183221437,1.29855460319933,2245051.679591507
2023-07-29,1.2994206003369964,1.334134781159215,1.2848369833189937,1.305381855966132,1296034.3350321006
2023-07-30,1.3042208510049649,1.3119040698849074,1.2491881542514391,1.2870374701722005,1224216.7043615647
2023-07-31,1.2860126551178606,1.3038014407004197,1.261513900387974,1.280473034582562,1382405.6847968935
2023-08-01,1.2795429869337802,1.289511073208639,1.2399117926973762,1.2863166290140902,1458970.553600065
2023-08-02,1.2869079515679864,1.2926358850378727,1.1735885610553995,1.175811268654693,1978068.086617914
2023-08-03,1.1752018932947406,1.188309944875527,1.1511867602283952,1.1585850769183526,2490761.11490311
2023-08-04,1.158092245718425,1.1823004412941345,1.1502558167787569,1.151481158465904,1240456.3272347688
2023-08-05,1.1513878137333458,1.1679194930830452,1.146143265250446,1.1649998171859368,1427154.3559131462
2023-08-06,1.164325241710532,1.2167615889202932,1.1599909712819734,1.204743906132613,2317000.1389261032
2023-08-07,1.2053497707779732,1.2493314615428102,1.1515954141551823,1.1844201268526215,3731651.955927334
2023-08-08,1.1846330306565764,1.228980686778349,1.1683755114524472,1.2161725437449602,2341498.842419197
2023-08-09,1.2186045873632114,1.2250750341737695,1.1992161320586887,1.221387257532924,1267064.8673211907
2023-08-10,1.2207090380893957,1.2216624524454862,1.1748917308505462,1.1786751983526815,1736076.531700433
2023-08-11,1.1798224214677246,1.2022467807231003,1.171631164746982,1.187237693017806,1193463.3316401592
2023-08-12,1.1863709384907952,1.203964090177513,1.1809495452249188,1.1876030757430094,697205.3979701443
2023-08-13,1.188154644516443,1.2164080442722511,1.1819586621797202,1.2037211968363817,1039783.2939251041
2023-08-14,1.2041640194304135,1.2257072593776015,1.1951201645495346,1.2009163865833303,1361940.1590088396
2023-08-15,1.2012787559923557,1.2024479051535693,1.0619907147088692,1.1238319172719131,3507834.9323758325
2023-08-16,1.1230187059391148,1.1426421964532527,1.0561443304387348,1.0888248108995504,1764050.8142598185
2023-08-17,1.0892648832258676,1.1134869417225404,0.9794740742205112,1.0832239177275138,4584959.504636413
2023-08-18,1.0845734294081288,1.1287842487267203,1.053063512630692,1.12876074145424,4367234.08964756
2023-08-19,1.1283681754860553,1.1578468368513355,1.1272797520708269,1.1436385039526538,3090603.4442694224
2023-08-20,1.1425433756900372,1.1718523553810136,1.1360326254035449,1.1476138941115186,1705345.2144436194
2023-08-21,1.1479990627405776,1.170010909586767,1.072928883876051,1.1387398561538906,2860400.9426723914
2023-08-22,1.139545452577219,1.1628963069802445,1.093942912402827,1.1534151862179784,2017650.3059358627
2023-08-23,1.153818370753738,1.1642798810560775,1.1292666778412763,1.1393611807797388,1871099.2362459912
2023-08-24,1.1396825912944832,1.1574862565574155,1.113585955729648,1.131947093229519,1774886.10506488
2023-08-25,1.131433362538346,1.179162937696369,1.1232528535941797,1.1472107536122087,3192291.296809186
2023-08-26,1.1465422867513575,1.172540892329472,1.1404314750194036,1.1544486824951747,986985.1393291634
2023-08-27,1.1539091721982806,1.1716248223576191,1.134594685413824,1.1385284260618105,1099758.2302973224
2023-08-28,1.1385457034488444,1.2486119121663537,1.1116810491649745,1.2353053895556132,9254208.613434438
2023-08-29,1.2356766879930965,1.2459513155290718,1.17537384498706,1.2104627488435544,5705950.1915881485
2023-08-30,1.2104113591369958,1.2220241323063412,1.1741215874455226,1.195040489924028,2621269.014721121
2023-08-31,1.1936642307389136,1.2104015663996075,1.1357005292236584,1.158409886775518,2083610.1371952118
2023-09-01,1.1587961998720628,1.1655159406625126,1.101865522742824,1.1206481526759395,1515472.980275968
2023-09-02,1.119524669318784,1.1575803261472135,1.1146934063470153,1.143951693025213,1410541.431500812
2023-09-03,1.143996987853498,1.1465438098225242,1.106242449639178,1.12258830818072,950697.2688625643
2023-09-04,1.122858480114736,1.2146129734308593,1.11837313569896,1.1263806446761369,5924718.575532781
2023-09-05,1.1294321679672572,1.1365425294060407,1.1111203302868298,1.121584796196868,1073603.7911514402
2023-09-06,1.1217974428418616,1.1314621045728153,1.0907153310035895,1.1308667180242458,1659004.1464056992
2023-09-07,1.1309242958404828,1.1531489811292266,1.1158163767788989,1.1420098353563082,1530541.7928691094
2023-09-08,1.1416454108672336,1.150030734072126,1.1183099571264066,1.1338371251639732,1022044.9675622764
2023-09-09,1.1356443741332898,1.1517464885071491,1.130609492075577,1.1493235867383464,728471.7857020283
2023-09-10,1.1487906483027213,1.1552635136243523,1.1108243285927004,1.1288830635184508,1501100.6846647072
2023-09-11,1.1285037019685764,1.139555038195643,1.0872994714198236,1.1173209874640315,2995019.999494514
2023-09-12,1.1155620808676188,1.3835075421578835,1.1127495554804712,1.1916927624738176,51044212.57721454
2023-09-13,1.191280932238262,1.3475281739875635,1.1866546505100872,1.2981647360967017,16099095.272701494
2023-09-14,1.2988143954446294,1.3220314804036164,1.2436431336971117,1.2536134881849383,9001743.158665875
2023-09-15,1.2540248758451598,1.3269519410810504,1.2172833172508328,1.325632031678796,4961921.041114759
2023-09-16,1.325880667244263,1.3515778835527197,1.2891389306949972,1.2945110100785409,6291879.195952839
2023-09-17,1.2960696699942889,1.2960699680267205,1.1968882462631072,1.2020638007734894,5204209.923414937
2023-09-18,1.2033971859252863,1.2376127760315088,1.1876633874872518,1.20325870669502,2748731.7202825355
2023-09-19,1.202083644378268,1.4168459744397066,1.1907884751070592,1.319907183747745,20068053.92496742
2023-09-20,1.3208815743363629,1.3520677012054148,1.2840004357779708,1.350554652415303,6006203.111786187
2023-09-21,1.3511767749753472,1.3703841678498885,1.276714262068849,1.3184727024040617,4006201.9038463174
2023-09-22,1.3170110747842791,1.374830802754606,1.2988203781382175,1.3498717446232271,4549348.481073927
2023-09-23,1.3499593737266355,1.3639157077599438,1.307058700059593,1.3197935657423523,1963590.6410810233
2023-09-24,1.3206844605075274,1.3398199478421395,1.2911774175476989,1.298650774948341,1496318.032850634
2023-09-25,1.2991900643931211,1.3646872398172212,1.285509671949224,1.3498002744024795,3276792.161304555
2023-09-26,1.3493983403788044,1.377293694173278,1.3273211135572325,1.3565686223859,3598192.29305383
2023-09-27,1.3565323447638291,1.3814005674006105,1.320107887688896,1.3443205912494425,4189431.2313929666
2023-09-28,1.344109116443142,1.3634302531972269,1.3179155979480892,1.3491674349567833,3794574.4604372443
2023-09-29,1.349350685668414,1.3520451801260411,1.2802373121463912,1.3006547247295923,3024959.1886865254
2023-09-30,1.300831645041556,1.3149065149886283,1.2815364344456874,1.2831703577142173,2580468.944519526
2023-10-01,1.282193748878442,1.3342528364007846,1.2800813063533585,1.3195271531318316,3432593.0519112223
2023-10-02,1.3197085397852002,1.3261106958644495,1.2113381318036769,1.2232352633461687,4126717.828416547
2023-10-03,1.2235510512083356,1.236313841999967,1.1896807957142734,1.1923154821237003,3044243.015967803
2023-10-04,1.192546109349933,1.2044570607927647,1.1469572934137495,1.1960577717226828,2845779.426984617
2023-10-05,1.195725222877577,1.2040908963754269,1.1767392552397815,1.193268802338184,2261354.2535777614
2023-10-06,1.192847814056493,1.2136236698915657,1.14271202340086,1.1647931087383447,8703067.333529852
2023-10-07,1.1653608223056826,1.2137783752599771,1.1603268925496668,1.1988111306591749,3750198.190839737
2023-10-08,1.1987693302795157,1.2205450050625095,1.1813692490313603,1.1945540996978952,3346492.5245332555
2023-10-09,1.1936995952037148,1.204418827924956,1.1340542509991982,1.1560940610192303,3791867.0024719075
2023-10-10,1.156103200184809,1.163086303963389,1.1412094663463006,1.1552886438786447,2220590.64010862
2023-10-11,1.1550077369483858,1.1646877231282882,1.119602023859372,1.146754178029891,2646311.9334197966
2023-10-12,1.1468599638014665,1.1521373832990238,1.1249192905945475,1.1307130761909387,1752678.7955061158
2023-10-13,1.1306759280408625,1.1530798672679423,1.1290353844924506,1.1378760333023097,1980475.0030952715
2023-10-14,1.1386184273220274,1.1582586610261736,1.123143789173246,1.1344077792224116,2264156.7907707025
2023-10-15,1.1340332706185718,1.167872043033678,1.1286779967337008,1.1544594976175984,2068268.009252721
2023-10-16,1.1547098650325915,1.2094483090572872,1.1547098650325915,1.1755883051697933,3098643.304553346
2023-10-17,1.1756200040636136,1.181278794553005,1.1196829266304955,1.1197008512525448,2494854.6112925983
2023-10-18,1.119640699218873,1.1353912098735492,1.1013647270377325,1.109079886580851,2352075.4526364533
2023-10-19,1.109370913355285,1.127788274395289,1.0969549643037872,1.1098060267263885,2527265.412661978
2023-10-20,1.109525008092418,1.1627223507292177,1.104964729297148,1.1454912568101103,2461529.107540516
2023-10-21,1.1454679253057698,1.1848659076523818,1.1399017069394075,1.160982914270568,2542208.50222394
2023-10-22,1.161406217946927,1.182022755517704,1.1390243656300412,1.1726212540302705,2460846.66589594
2023-10-23,1.1731173069155063,1.2375199395081249,1.1641077019956,1.2310807560865706,4675505.524589836
2023-10-24,1.2321112443991116,1.341401873569202,1.225653511067928,1.3074448615890069,9878512.302431233
2023-10-25,1.3070889361328897,1.380425467035605,1.30477811135031,1.354453553791931,6384867.015875165
2023-10-26,1.3547836701170497,1.3920898179336418,1.302059984573294,1.3522944212642996,6187673.396319949
2023-10-27,1.3530435112392565,1.3573051429195395,1.3214373300664968,1.3404647056044254,4646831.497165515
2023-10-28,1.3404745237326,1.3949017940703192,1.300598748796577,1.3537364164503676,4471701.322639964
2023-10-29,1.3537144519993245,1.447466521898427,1.3400637849875927,1.388920389571754,5329400.592282707
2023-10-30,1.3891421352523572,1.4053720147836295,1.3174126135634432,1.3371365102989334,5700959.222673172
2023-10-31,1.336971099415214,1.425523660691742,1.3042854967583173,1.3640340260246255,9340829.49983235
2023-11-01,1.3641161275301028,1.3993131965429269,1.3163534702377524,1.38644592858502,6672612.874976829
2023-11-02,1.3865868115104585,1.42587890951115,1.3204918031980817,1.3414936421478307,6235468.246109897
2023-11-03,1.341009990425488,1.341009990425488,1.2795225231575058,1.3255607420901052,5425441.159471907
2023-11-04,1.3272447942544603,1.3936082311491789,1.3213696419151797,1.383755705261352,5019833.85334071
2023-11-05,1.3830032519209066,1.5159589886489642,1.374322552226759,1.441832005723602,11569510.79656512
2023-11-06,1.4413638795432606,1.4890801730346257,1.413870428472482,1.474116107446401,6961859.666568717
2023-11-07,1.4735125776075415,1.4994413839996477,1.4070711141118477,1.4466345792557802,8410932.654900793
2023-11-08,1.446723746135533,1.493285705911711,1.433951598917818,1.4485700007374265,6721260.229610923
2023-11-09,1.4484232717211791,1.5398895578804632,1.334027123655118,1.4352667067023768,10740827.969826361
2023-11-10,1.4353987321786508,1.5517339032138562,1.4302658603522165,1.5348444453305707,10381704.534948021
2023-11-11,1.5348364218579345,1.5671939426079906,1.490828687740255,1.5124085913685124,9107873.62668692
2023-11-12,1.5134661014884443,1.5852370577698414,1.4489988665956248,1.5359495383203612,9297948.694218399
2023-11-13,1.535964814026359,1.5727562098691314,1.4597027006572272,1.4597027006572272,8846570.978528704
2023-11-14,1.4585540145434244,1.483393150933214,1.3607267538500771,1.3977890007232414,8970722.102524478
2023-11-15,1.3971917825476747,1.478925310385536,1.3921560095605077,1.4605414750441814,8014799.305458261
2023-11-16,1.4600003829550192,1.5110294847944064,1.3313773448875013,1.3467642636356163,10997149.096544247
2023-11-17,1.346664159860478,1.390552007784099,1.3062269797049606,1.3843771924651906,8817459.231343802
2023-11-18,1.3843250788293997,1.3843250788293997,1.278421142955991,1.33358329979837,7557514.946645248
