timestamp,open,high,low,close,volume
2024-03-23,0.587299829166573,0.7416269609768965,0.5782297384793321,0.6794436812916356,12387759.581451027
2024-03-24,0.67878118799855,0.8152204739060566,0.6700520221745853,0.7546403707866657,23746531.194865875
2024-03-25,0.754625477957658,0.9869979014385712,0.7367498842658516,0.865453095239573,30639517.679953314
2024-03-26,0.8644691570525236,1.1191770386079003,0.8591586020817967,1.041008300178347,31548097.36139688
2024-03-27,1.0407277378425508,1.0682380411000814,0.9408321342242176,0.9983731038039416,21818724.46259857
2024-03-28,1.0006353417416236,1.2033518503824776,0.9460249657318764,1.0907276206274874,32865373.35027573
2024-03-29,1.0897631750199404,1.28246983358609,1.0617371581553794,1.1577549988397613,33990294.438270435
2024-03-30,1.1580152231004952,1.4937741206348225,1.1431134084194066,1.3919193686695617,60616511.374383666
2024-03-31,1.39102666410236,2.813076310766619,1.3757244992332944,2.599429316874418,177366838.42774844
2024-04-01,2.5985813658061314,4.149176554395082,2.3953290480910887,3.7843535701300426,313331134.70361483
2024-04-02,3.780502286812883,4.161059221411773,2.8325555346280233,3.3292273270344936,352052336.45597166
2024-04-03,3.3306196870215365,3.727306424976261,2.867454529684582,3.0439812615398285,233496457.35770905
2024-04-04,3.0436739915768567,3.1247355361665936,2.3748355298445825,2.4393674024642564,151015891.24658012
2024-04-05,2.4400108697263607,2.8674034562741837,2.250898375898511,2.674190603921742,197379671.6248617
2024-04-06,2.6730503839036848,2.795389386350972,2.508669129853821,2.6357942764711746,101475926.43633793
2024-04-07,2.636090306102558,2.7422447760290605,2.5597372055663143,2.687339003337761,91316937.1492168
2024-04-08,2.68752877456193,2.766998417841255,2.598691226204928,2.6493753666391364,60859883.50420659
2024-04-09,2.652957466453205,2.6662742497621372,2.2915078864674325,2.365791623942137,75860540.95684423
2024-04-10,2.36637818308311,2.4231990885449357,2.123563405805389,2.3356768197532647,63527219.78021573
2024-04-11,2.3369300008027083,2.3369300008027083,2.1334403874218784,2.2135471410362273,54741672.47544859
2024-04-12,2.2124120103785088,2.250218108200688,1.254742643489294,1.5663832859027402,78354461.57209878
2024-04-13,1.5664922122777736,1.6942679507592688,1.2259279266131675,1.3588416074209495,79422003.35191594
2024-04-14,1.357491099248609,1.5247750157924953,1.2871339060584184,1.481236011883822,63162719.01267928
2024-04-15,1.481264973258781,2.842341223352594,1.436602334494636,2.7087292051129723,272780438.0089104
2024-04-16,2.7002233502107797,2.7236527754451796,2.116931229444761,2.3263682376311303,187350545.06780037
2024-04-17,2.3263787478617752,2.571219452880813,2.1063825666541036,2.177014743854155,122834976.32335559
2024-04-18,2.1763335071524303,2.2347019058933015,1.9593483111688836,2.072514248468591,89770708.64597243
2024-04-19,2.0729570971409452,2.085561542362319,1.8525001065147308,2.0102843955876293,75512649.74763803
2024-04-20,2.009837846824134,2.283114820289642,1.9908358189725568,2.173647802119482,62136908.327821344
2024-04-21,2.1734656116399993,2.583206200835038,2.111412486504503,2.465073345924183,102291316.07406496
2024-04-22,2.464795146609252,2.85720705800473,2.3836243709518956,2.7456915880087225,110360297.93258075
2024-04-23,2.745479420451531,2.7552209058895176,2.480833192759872,2.5013102612449747,81365957.81611668
2024-04-24,2.501742607709969,2.5901400257597618,2.3698997164989906,2.422459081686106,71814166.58241887
2024-04-25,2.421487227,2.461550303,2.284307429,2.324460597,54307647.959954
2024-04-26,2.323412482,2.376684857,2.203358666,2.272851728,50007693.3218377
2024-04-27,2.273336014,2.303197669,2.153702589,2.251432167,42608618.8197802
2024-04-28,2.251574152,2.366461023,2.16097215,2.162986655,39919098.3634658
2024-04-29,2.162574487,2.185162499,1.956208423,2.110961699,42587689.8378881
2024-04-30,2.110418617,2.133905072,1.87082913,1.927887234,47735527.2228465
2024-05-01,1.927582133,1.956849889,1.745466763,1.933389824,58583464.1861712
2024-05-02,1.932648964,2.130975755,1.842247372,2.07104199,62147082.8584061
2024-05-03,2.072257777,2.081995378,1.945317853,2.041561023,43743398.6246741
2024-05-04,2.040549092,2.102222056,1.984721431,2.025840828,32677362.379816
2024-05-05,2.026091284,2.030745361,1.941896438,1.9573774,22587589.3248402
2024-05-06,1.958479803,2.004349245,1.872180359,1.901478383,39551479.3720397
2024-05-07,1.902232768,1.904481865,1.753178531,1.758535897,36749873.1838691
2024-05-08,1.759473816,1.827889446,1.652547587,1.677447073,34352166.5223873
2024-05-09,1.677602672,1.77317637,1.629142044,1.717020394,33044498.3114729
2024-05-10,1.71759362,1.737504802,1.587146681,1.593719116,31265575.9792394
2024-05-11,1.593925087,1.631300073,1.566137041,1.578224019,22660085.2553277
2024-05-12,1.578128207,1.791871424,1.574265587,1.758228486,54370132.8669267
2024-05-13,1.757843255,1.758937376,1.615644475,1.644840057,40192972.9319073
2024-05-14,1.645417825,1.650691605,1.557972055,1.583179841,31305998.3909052
2024-05-15,1.583405772,1.708837434,1.532223635,1.680057517,38515430.9615976
2024-05-16,1.679936058,1.944187419,1.679252332,1.911542852,84820342.7310019
2024-05-17,1.911895386,1.912190981,1.814303635,1.853246308,37077603.3908534
2024-05-18,1.852914602,1.943172263,1.816930541,1.855566376,35336545.8097652
2024-05-19,1.855961288,1.868375215,1.753347376,1.76416597,25405060.0396027
2024-05-20,1.764342541,1.865888353,1.734898896,1.861213741,34189598.0204528
2024-05-21,1.861082877,1.895607702,1.77844174,1.808452342,39518029.7865158
2024-05-22,1.809268532,1.825279681,1.678329614,1.686638088,29788935.9550667
2024-05-23,1.688005541,1.69769789,1.521096569,1.617401854,28594475.2706316
2024-05-24,1.616942197,2.052913648,1.593030867,1.888099653,70108794.8382756
2024-05-25,1.88687341,2.551092169,1.846637153,2.346129032,160957150.61358
2024-05-26,2.347162748,2.370449178,2.029147177,2.037138428,73210673.3611666
2024-05-27,2.03770613,2.372289187,1.998286082,2.196131918,80367860.7395114
2024-05-28,2.195638007,2.195638007,2.045433366,2.087757008,52024330.9363212
2024-05-29,2.088372448,2.106086178,2.012511056,2.018709304,31634898.7047346
2024-05-30,2.019339175,2.083233774,1.887640454,1.918603405,32438793.3667529
2024-05-31,1.919316211,2.042745723,1.897310908,1.933377134,34185375.8973792
2024-06-01,1.93166455,2.026770205,1.921294177,1.952810682,29134451.0186811
2024-06-02,1.952926593,1.967813436,1.823387935,1.862187424,25090635.1247752
2024-06-03,1.861617581,1.914648867,1.837580518,1.84715838,25528897.2691091
2024-06-04,1.847044773,2.041819378,1.835027331,1.987890354,41043515.5974778
2024-06-05,1.988518178,2.131358738,1.914565947,1.934600763,40832166.258752
2024-06-06,1.934478226,1.966693311,1.9161636,1.958539075,19390972.9258084
2024-06-07,1.958973634,2.111640534,1.555037698,1.772049962,51952275.9333415
2024-06-08,1.772358425,1.783695214,1.66129821,1.70700656,28563228.8718148
2024-06-09,1.706349967,1.737177112,1.701028019,1.722614578,19369512.3634142
2024-06-10,1.722187147,1.724789201,1.664272523,1.679607437,22677333.0723449
2024-06-11,1.679620458,1.686397622,1.519481678,1.61397123,31634155.0565337
2024-06-12,1.614432767,1.706542673,1.551970016,1.632930317,29776573.0685332
2024-06-13,1.632769829,1.632769829,1.517078335,1.548602759,25320322.7526592
2024-06-14,1.548149546,1.623134273,1.502097244,1.583236031,27150514.2852715
2024-06-15,1.583367949,1.593366246,1.542030748,1.570410562,21888364.3170219
2024-06-16,1.570103888,1.65139127,1.53124911,1.63069033,21947283.2548347
2024-06-17,1.630082224,1.649490848,1.517288232,1.526319636,34618580.9620155
2024-06-18,1.526162684,1.53058996,1.238087556,1.277821555,39309923.9868178
2024-06-19,1.277171104,1.3464331,1.253624327,1.288195693,28460202.4595577
2024-06-20,1.288851926,1.507181873,1.277581343,1.401259715,44916976.2006223
2024-06-21,1.401112509,1.46104027,1.370617054,1.39459529,30703031.9996329
2024-06-22,1.394736888,1.429051314,1.38218106,1.389719384,19651255.1808689
2024-06-23,1.390196001,1.410373831,1.319258289,1.324530396,18521498.2095985
2024-06-24,1.324498678,1.394882122,1.277690338,1.371525879,35952480.9510734
2024-06-25,1.370620333,1.416494445,1.334979886,1.366199601,28754975.8905822
2024-06-26,1.366741037,1.370623952,1.328223521,1.336438309,20515050.1114685
2024-06-27,1.336170692,1.36793091,1.306802078,1.352523498,19814144.3770562
2024-06-28,1.351484358,1.357213654,1.305650002,1.308532468,19634357.735115
2024-06-29,1.309092172,1.329853372,1.292717711,1.300441103,15212072.2930292
2024-06-30,1.30040701,1.355800907,1.270277844,1.332320449,15472984.6597226
2024-07-01,1.332526192,1.355721432,1.319071351,1.324979397,19286736.0592819
2024-07-02,1.325049478,1.330628177,1.300637399,1.313116167,17979178.8696929
2024-07-03,1.312433325,1.317554639,1.207674518,1.218869552,22066286.7775021
2024-07-04,1.218884347,1.231744057,0.9928861604,0.996970605,29478573.8106501
2024-07-05,0.9969624097,1.00150882,0.8656086042,0.8736862999,33269421.851638
2024-07-06,0.8729635959,1.163615827,0.8467660044,1.106508282,50817891.898855
2024-07-07,1.106622645,1.106622645,0.966974305,0.9716894783,27838887.1654337
2024-07-08,0.9724968247,1.122833089,0.9377697245,1.083727579,35055457.5587397
2024-07-09,1.084888748,1.097916712,1.052102281,1.082605382,23813500.2671895
2024-07-10,1.083429443,1.155536198,1.070713699,1.110192156,24923969.4099795
2024-07-11,1.11042632,1.128685001,1.081948451,1.099703362,21892165.7359887
2024-07-12,1.099671854,1.113786004,1.047077364,1.093522558,19945152.2884207
2024-07-13,1.092896291,1.121649159,1.084017925,1.093038888,16101143.3712444
2024-07-14,1.093053962,1.242027622,1.092224015,1.200493042,23075558.9646945
2024-07-15,1.199108676,1.249449025,1.168520397,1.239818419,25726833.6004953
2024-07-16,1.239901514,1.458410545,1.21933872,1.41376733,58848166.6552951
2024-07-17,1.414643458,1.48422553,1.383537453,1.400513064,36473722.6606791
2024-07-18,1.399117211,1.478376405,1.396272437,1.429201287,29906810.375774
2024-07-19,1.429432755,1.457297583,1.348898928,1.422485899,27076749.0395105
2024-07-20,1.42414491,1.439495129,1.397187368,1.424777957,21672491.187853
2024-07-21,1.425789012,1.663025199,1.421838981,1.618579876,57879214.0977132
2024-07-22,1.617967936,1.651293676,1.553773015,1.59744574,35241310.4667657
2024-07-23,1.596576347,1.616306167,1.42952947,1.447208882,27197894.6561386
2024-07-24,1.446174114,1.453968285,1.361450919,1.366187148,23118372.1977415
2024-07-25,1.366442773,1.391553587,1.260420933,1.317579379,31851450.4275366
2024-07-26,1.317822557,1.389795769,1.315141346,1.372666299,28040317.183357
2024-07-27,1.372369753,1.438899969,1.350216796,1.374760305,26799098.0576916
2024-07-28,1.374692302,1.375253485,1.303606304,1.327822205,22731797.3187925
2024-07-29,1.327961767,1.389477152,1.298844023,1.317087833,25570713.6223544
2024-07-30,1.31694687,1.337321493,1.263929296,1.288624707,19884713.655389
2024-07-31,1.288066076,1.308233181,1.221226158,1.223163447,20529143.6031927
2024-08-01,1.222891043,1.232052925,1.122712838,1.224822523,28394031.9774714
2024-08-02,1.224886227,1.2403468,1.13706669,1.152652471,28626734.4907608
2024-08-03,1.153011113,1.160504834,1.035061906,1.064575011,28689564.266611
2024-08-04,1.064616992,1.083694015,0.9847746972,1.052070153,25596291.3537454
2024-08-05,1.052353513,1.057428543,0.825969821,0.9148185065,61378397.5151428
2024-08-06,0.9146603319,1.065169478,0.9116759735,1.013997943,38080701.4684781
2024-08-07,1.013583723,1.051568678,0.9490038037,0.9632710558,24305185.3960018
2024-08-08,0.9633991425,1.088116003,0.9427971598,1.075676761,25615915.5472243
2024-08-09,1.075748286,1.077335552,1.034056399,1.065296858,23503127.3989852
2024-08-10,1.065014442,1.098914226,1.052555284,1.081155902,16265368.1041688
2024-08-11,1.080810884,1.095400763,0.9798251474,0.9921300477,18694137.2121399
2024-08-12,0.9911708885,1.049194145,0.9846467659,1.041497964,21712761.6842454
2024-08-13,1.041549397,1.049544898,1.011599675,1.036130106,17178146.6147617
2024-08-14,1.03614983,1.078466866,0.9977859152,1.035318545,21994198.034272
2024-08-15,1.035118262,1.042001434,0.9787927805,0.9965049514,20938755.4655865
2024-08-16,0.9962500257,1.007587004,0.970736879,0.995545587,16258319.5360271
2024-08-17,0.9944802188,1.011078708,0.989827299,1.008002638,11797486.9327683
2024-08-18,1.007695213,1.026257576,1.000491508,1.007781532,13375309.6552592
2024-08-19,1.007747165,1.071995725,1.003768903,1.01896614,15650857.5339608
2024-08-20,1.019303749,1.037196412,1.005980192,1.019349865,15350231.1228097
2024-08-21,1.019287711,1.047494102,1.007914857,1.041297089,14502461.309176
2024-08-22,1.04118986,1.053729991,1.031287129,1.049763731,13411541.9357929
2024-08-23,1.049936954,1.268175093,1.04839225,1.239235255,32384417.8325279
2024-08-24,1.239356148,1.259695659,1.189504658,1.213044435,21970504.2983973
2024-08-25,1.213346035,1.216538338,1.151098693,1.166099653,19137485.5178618
2024-08-26,1.16561962,1.172828772,1.08214666,1.08234647,17828104.9571389
2024-08-27,1.082168216,1.128074879,0.9972891918,1.029281372,18876472.8639618
2024-08-28,1.027833826,1.039846029,0.9349115085,0.9835039708,22174291.1545118
2024-08-29,0.983884955,1.025628541,0.9662220072,0.9942229057,15843745.3327712
2024-08-30,0.9933474949,1.003093169,0.9544243061,0.9960165041,16655868.642415
2024-08-31,0.9966775725,0.9996261657,0.9348881476,0.945489447,12074399.8923898
2024-09-01,0.9456950885,0.9474441411,0.8649601501,0.8658076205,15170142.1696138
2024-09-02,0.8654462127,0.9183177062,0.8605442472,0.9083529706,11928086.7550982
